A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,12,2,1,1,0,0,4,1,0,1104,1,1,112,4,0.5,1,2,0.260069645728916,0.273636453796178,0,3,0.790193774682635,0.807678279780127,23235531.5491215,0.0108941220156848,0.420240561299026,0.690262868601829,0.700568088959903,1.08028031495586,0.591871934712795,0.930199520441133,3,1,0,0,0,2.98695385809917,2.99999982172913,73,121,9,43,3,0,13,295,1,2,0.591708878507505,0.930478298903058,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,1,1,0,0,3,1,0,1105,1,0,112,6,1,1,1,0.24829468549788,0.248132095001638,0,2,0.803724810712487,0.820081687361013,23237651.0657081,0.0113047887384892,0.420640332780778,0.680670588023961,0.690968824248761,1.050697225485,0.591841687066157,0.928293452458161,3,1,0,0,0,2.98779524312406,2.99999983322636,89,113,9,43,3,0,15,248,0,6,0.591871934712795,0.930199520441133,0.30129632393615,0.872910733729331,0.30129632393615
2,1,0,0,0,1,8,12,2,2,1,0,0,2,1,0,1106,0,1,113,6,1,0,2,0.244444475483149,0.332145565986633,0,2,0.816383189433129,0.767192146822743,23239740.4225956,0.0118830745257437,0.421229234442115,0.671233913805336,0.681568746864796,1.12128385032341,0.591256427004338,0.92944724958018,3,1,1,0,0,2.98858236469195,2.9999998439821,85,125,9,43,3,0,3,249,1,6,0.591841687066157,0.928293452458161,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,1,1,0,0,2,1,0,1107,1,0,113,6,1,1,1,0.195618158172816,0.186141255378723,0,4,0.816383189433129,0.767192146822743,23242911.023049,0.011199468087405,0.420569094676524,0.630533210225403,0.640883129000664,0.940652792464942,0.591256282802319,0.92944724958405,3,1,0,0,0,2.98931872241677,2.99999985404416,89,113,9,43,3,0,15,251,1,6,0.591256427004338,0.92944724958018,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,1,1,0,0,4,1,0,1108,1,0,113,6,1,1,1,0.193506157908589,0.297035517081618,0,2,0.828225191145465,0.717713612214078,23244891.8398847,0.0103024267069995,0.41966925964132,0.619712561234832,0.629962467297912,1.03968325583637,0.589521854899585,0.936690436942532,3,1,0,0,0,2.99000759021183,2.99999986345729,89,113,9,43,3,0,15,250,0,6,0.591256282802319,0.92944724958405,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,2,1,0,1109,1,1,113,4,0.5,1,2,0.296429015416652,0.328806314770132,0,3,0.839303466464111,0.671426097478543,23246971.4553107,0.0106454870663583,0.419998072382063,0.729945565707982,0.740321744803339,1.1800876927115,0.586178136866938,0.954145240959124,3,1,0,0,0,2.99065203084587,2.99999987226334,73,121,9,43,3,0,13,296,1,2,0.589521854899585,0.936690436942532,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,2,1,0,0,3,1,0,1110,1,0,113,0,0.5,0.5,1,0.181606042105705,0.311237601425499,0,1,0.849667270406808,0.69261681909208,23249191.23911,0.0107533220015466,0.420075177155435,0.610089271124452,0.620479977205396,1.04013945906609,0.580899507002176,0.96594527390754,3,1,0,0,0,2.99125490956045,2.99999988050147,73,97,9,43,3,0,5,249,1,0,0.586178136866938,0.954145240959124,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,1,1,1,0,0,1,1,0,1111,1,1,113,4,0.5,1,2,0.320761716920882,0.306140864271671,0,5,0.8593626813867,0.647947872211021,23251271.3710821,0.0105544140376151,0.419865932684392,0.74990815871954,0.760263944160193,1.18006953397766,0.573497444400945,0.989081903829125,3,1,0,0,0,2.99181890680907,2.99999988820829,73,121,9,43,3,0,13,282,0,2,0.580899507002176,0.96594527390754,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,5,1,0,1112,1,1,113,4,0.5,1,2,0.289903605069965,0.312148052338511,0,3,0.868432806081141,0.670652775358166,23253491.221929,0.0106298426166177,0.419981310468167,0.720025869209319,0.7302908609882,1.15001906666532,0.563919854418914,1.00510418481461,3,1,0,0,0,2.99234653017469,2.99999989541807,73,121,9,43,3,0,13,297,1,2,0.573497444400945,0.989081903829125,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,2,1,0,0,3,1,0,1113,1,1,113,6,1,1,2,0.337759966701269,0.325132942873985,0,4,0.876917971087897,0.691893370846787,23255681.2639595,0.0105924076922238,0.419828218389303,0.769933050148189,0.780172060973942,1.21989470728487,0.552244564220661,1.01594720296078,3,1,0,0,0,2.99284012551869,2.99999990216288,89,121,9,43,3,0,15,252,1,6,0.563919854418914,1.00510418481461,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,1,1,0,0,4,1,0,1114,1,0,113,6,1,1,1,0.277924428943545,0.255969962660223,0,2,0.884855902220865,0.711764096292624,23257940.2281575,0.0116238236986101,0.420804040741175,0.710823302965611,0.721154224909842,1.0909654718712,0.538665919444497,1.0230128806249,3,1,0,0,0,2.99330188741079,2.99999990847269,89,113,9,43,3,0,15,251,0,6,0.552244564220661,1.01594720296078,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,1,2,1,0,0,2,1,0,1115,0,0,113,4,0.5,1,0,0.31858155156672,0.244559573914856,0,5,0.892281892242455,0.665860283776466,23260071.2512344,0.0104370806924999,0.419686300914735,0.749730482511222,0.760039613977075,1.11985713268444,0.523474824864642,1.03909924659856,3,1,0,0,0,2.99373386888626,2.99999991437556,65,113,9,43,3,0,13,283,1,2,0.538665919444497,1.0230128806249,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,2,1,0,0,5,1,0,1116,1,1,113,6,1,1,2,0.282649331130087,0.287301598384976,0,4,0.834735942810046,0.665860283776466,23262230.0130324,0.0115570554398,0.420857958205044,0.710908788692206,0.721341399539262,1.12096202170849,0.521456519847961,1.05464310073891,3,1,0,0,0,2.99413799057398,2.99999991989774,89,121,9,43,3,0,15,253,1,6,0.523474824864642,1.03909924659856,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,4,1,0,1117,1,1,113,0,0.5,0.5,2,0.253202292468399,0.29229776410386,0,1,0.845394320124134,0.687409961496401,23264390.8974465,0.0105870997533202,0.419916218400002,0.679909318082035,0.690265103522688,1.08999244317412,0.51804047387032,1.06522655917208,3,1,0,0,0,2.99451604923563,2.99999992506377,73,105,9,43,3,0,5,250,1,0,0.521456519847961,1.05464310073891,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,1,1,1,0,0,1,1,0,1118,1,1,113,4,0.5,1,2,0.275266549240798,0.336769058637321,0,5,0.855365306550564,0.707569835528581,23266521.4151519,0.010057144138962,0.41932843420282,0.709348534520715,0.719662694562227,1.169412872307,0.513037200449834,1.072190492032,3,1,0,0,0,2.99486972575437,2.99999992989664,73,121,9,43,3,0,13,284,0,2,0.51804047387032,1.06522655917208,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,2,1,0,0,5,1,0,1119,1,1,113,0,0.5,0.5,2,0.278085901975632,0.371527945592999,0,1,0.864693234000146,0.726429538503043,23268732.1447279,0.00922435672581196,0.418540903940797,0.708571340765804,0.718854491282254,1.19864200617373,0.506363035326637,1.07653203142486,3,1,0,0,0,2.99520059260808,2.99999993441781,73,105,9,43,3,0,5,251,0,0,0.513037200449834,1.072190492032,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,1,1,0,1120,1,1,113,4,0.5,1,2,0.385484468001872,0.266276300482452,0,5,0.873419575285098,0.744072922371274,23270972.3196663,0.00897125193104148,0.4182755070813,0.818290592800826,0.828598327443004,1.20834128360078,0.498037146065501,1.07901551391819,3,1,0,0,0,2.99551012086085,2.99999993864741,73,121,9,43,3,0,13,285,1,2,0.506363035326637,1.07653203142486,0.30129632393615,0.872910733729331,0.30129632393615
2,2,3,0,0,1,15,12,2,1,1,0,0,5,1,0,1121,0,1,114,4,0.5,1,2,0.156754838954657,0.510993156947195,0,5,0.881583128510941,0.760578431219597,23273220.3092851,0.0109111632890999,0.420215697802603,0.590253230508417,0.600540850862861,1.22029727241769,0.488173428382795,1.08024220139721,3,1,1,0,0,2.99579968670337,2.99999994260422,69,125,9,43,3,0,13,286,0,2,0.498037146065501,1.07901551391819,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,1,1,1,0,0,5,1,0,1122,1,1,114,0,0.5,0.5,2,0.329667318053544,0.230260549873114,0,1,0.881583128510941,0.760578431219597,23276601.7186542,0.00936990595236421,0.418711316663772,0.758710674125701,0.769008910350502,1.10876941063628,0.488172537946365,1.08024220139872,3,1,0,0,0,2.99607057757169,2.99999994630585,73,105,9,43,3,0,5,252,0,0,0.488173428382795,1.08024220139721,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,1,1,0,1123,1,1,114,4,0.5,1,2,0.289217204980552,0.241501643367112,0,3,0.889220189576394,0.776019450038705,23278750.6183048,0.0103789727501571,0.419758097749203,0.719749297749251,0.730042505405843,1.07977801648155,0.476965340813528,1.08069480514848,3,1,0,0,0,2.99632399787117,2.99999994976874,73,121,9,43,3,0,13,298,1,2,0.488172537946365,1.08024220139872,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,3,1,0,1124,1,1,114,4,0.5,1,2,0.289849966969341,0.240626671824604,0,5,0.896364713548238,0.790464630999985,23280871.7426377,0.00919893450289965,0.418511011872441,0.718559202354401,0.728844308424741,1.07858596553281,0.464674329095779,1.08076628876431,3,1,0,0,0,2.99656107433149,2.99999995300831,73,121,9,43,3,0,13,287,1,2,0.476965340813528,1.08069480514848,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,2,1,0,0,5,1,0,1125,1,1,114,6,1,1,2,0.279809864103794,0.273737304601818,0,4,0.903048465628624,0.803978198689309,23282991.4276815,0.00944645199179649,0.418754338886589,0.708795670956373,0.719110669091344,1.10888115667924,0.45160090542797,1.08067361533194,3,1,0,0,0,2.99678286101611,2.99999995603895,89,121,9,43,3,0,15,254,1,6,0.464674329095779,1.08076628876431,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,1,1,0,0,4,1,0,1126,1,0,114,6,1,1,1,0.302483136817813,0.265051563818008,0,2,0.909301162386045,0.816620235655369,23285141.0369195,0.00974285838007927,0.429083025913686,0.749121187187731,0.759425290085375,1.13912690020353,0.438067129163411,1.0790562635466,3,1,0,0,0,2.99699034400875,2.99999995887413,89,113,9,43,3,0,15,252,0,6,0.45160090542797,1.08067361533194,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,1,1,0,0,2,1,0,1127,1,0,114,0,0.5,0.5,1,0.266124884586781,0.242422710146755,0,1,0.915150603877896,0.763953934573763,23287320.4971582,0.0102001790739596,0.419533767558634,0.69959114915505,0.709869271092117,1.06961247868091,0.42439454873809,1.08008177423763,3,1,0,0,0,2.99718444579764,2.99999996152646,73,97,9,43,3,0,5,253,1,0,0.438067129163411,1.0790562635466,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,1,7,12,2,2,1,0,0,1,1,0,1128,1,1,115,0,0.5,0.5,2,0.270054993018508,0.407968889899552,0,1,0.920622797252057,0.714684242036143,23289430.6902134,0.00993534094467759,0.4192608278431,0.699284685626626,0.709658350434154,1.22932439737767,0.410885528635963,1.08581234046411,3,1,1,0,0,2.99736602937696,2.99999996400773,77,109,9,43,3,0,5,254,0,0,0.42439454873809,1.08008177423763,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,1,1,0,0,1,1,0,1129,1,0,115,6,1,1,1,0.315671405166388,0.191015338543803,0,4,0.920622797252057,0.714684242036143,23292821.6996853,0.00880083921551704,0.418146719764918,0.748150114051998,0.758455893136561,1.05819650262967,0.410884769060122,1.08581234046854,3,1,0,0,0,2.99753590208378,2.99999996632898,89,113,9,43,3,0,15,255,1,6,0.410885528635963,1.08581234046411,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,4,1,0,1130,1,1,115,4,0.5,1,2,0.289133954174817,0.251453746214509,0,3,0.925742072377029,0.668592100516839,23294920.8974884,0.00952132184058428,0.418941792879254,0.718881869062781,0.729193514816463,1.08894705891237,0.397806970711641,1.09921804516466,3,1,0,0,0,2.99769481918757,2.99999996850053,73,121,9,43,3,0,13,299,1,2,0.410884769060122,1.08581234046854,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,2,1,1,0,0,3,1,0,1131,0,1,115,4,0.5,1,1,0.201264685876667,0.327995038475841,0,5,0.930531190014738,0.689965595138847,23297049.482546,0.0109061347208917,0.420204523202032,0.630244346700609,0.640531687688082,1.0803222197257,0.385384850425429,1.10831491177707,3,1,0,0,0,2.99784348724821,2.99999997053202,65,121,9,43,3,0,13,288,0,2,0.397806970711641,1.09921804516466,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,1,1,1,0,0,5,1,0,1132,1,1,115,0,0.5,0.5,2,0.249667485672981,0.244218189742416,0,1,0.870518428048571,0.689965595138847,23299170.4845169,0.00981297902390361,0.419149361163378,0.679170397356153,0.689556074865162,1.04921742847562,0.382203920187433,1.11720529958245,3,1,0,0,0,2.99798256725739,2.9999999724325,73,105,9,43,3,0,5,255,0,0,0.385384850425429,1.10831491177707,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,1,1,0,0,1,1,0,1133,1,1,115,4,0.5,1,2,0.287252430126071,0.267899411793798,0,5,0.878869085006564,0.70996064865227,23301259.8793981,0.0103571822680533,0.419679875511676,0.719703202500939,0.729992499046028,1.10973880758509,0.378374089498197,1.12302363095504,3,1,0,0,0,2.99811267757746,2.99999997421041,73,121,9,43,3,0,13,289,1,2,0.382203920187433,1.11720529958245,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,2,1,0,0,5,1,0,1134,1,1,115,6,1,1,2,0.280594600711018,0.260345379091799,0,2,0.886681182920369,0.72866616088016,23303410.7116966,0.00942102976515889,0.41875126587227,0.70879231857881,0.71908831988275,1.08889817001671,0.373964796814957,1.12662024150548,3,1,0,0,0,2.99823439669071,2.99999997587366,89,121,9,43,3,0,15,253,0,6,0.378374089498197,1.12302363095504,0.30129632393615,0.872910733729331,0.30129632393615
2,1,2,0,0,0,0,12,2,2,1,0,0,2,1,0,1135,1,0,115,4,0.5,1,1,0.274492987237871,0.265168897163123,0,5,0.893989455086486,0.746165298227944,23305539.6146717,0.0104404330737889,0.419836878709495,0.709817029818892,0.720132307320833,1.09990403808281,0.369074093877306,1.1286491963775,3,1,0,0,0,2.99834826577136,2.99999997742964,73,113,9,43,3,0,13,290,1,2,0.373964796814957,1.12662024150548,0.30129632393615,0.872910733729331,0.30129632393615
2,2,0,0,0,0,0,12,2,1,1,0,0,5,1,0,1136,1,0,115,0,0.5,0.5,1,0.312457588881254,0.278798003658652,0,1,0.900826394746399,0.698042848480442,23307679.565699,0.0104281410053372,0.419815926324576,0.749797250766307,0.760163652084768,1.14988161903247,0.363820437834973,1.13588632068989,3,1,0,0,0,2.99845479109169,2.99999997888527,73,97,9,43,3,0,5,256,0,0,0.369074093877306,1.1286491963775,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,1,1,1,0,0,1,1,0,1137,1,1,115,4,0.5,1,2,0.270380453381687,0.515807455975562,0,3,0.907222399554488,0.653023960604821,23309870.1139391,0.00988030601665378,0.429199521169066,0.709208013866097,0.719488929457963,1.34925723800063,0.358333760988635,1.15062620049097,3,1,0,0,0,2.99855444627295,2.99999998024703,73,121,9,43,3,0,13,300,0,2,0.363820437834973,1.13588632068989,0.30129632393615,0.872910733729331,0.30129632393615
2,2,3,0,0,1,10,12,2,1,1,0,0,3,1,0,1138,0,1,116,4,0.5,1,2,0.392077205345035,0.518982719868422,0,3,0.913205906728751,0.675401491507204,23312259.6151187,0.0102786806710064,0.419628472331911,0.8196181358248,0.829894581571221,1.45965869963914,0.352746611685987,1.16079324324601,3,1,1,0,0,2.9986476743911,2.99999998152095,69,125,9,43,3,0,13,301,0,2,0.358333760988635,1.15062620049097,0.30129632393615,0.872910733729331,0.30129632393615
1,2,1,0,0,0,0,12,1,2,1,0,0,3,1,0,1139,1,1,116,6,1,1,2,0.282955794662237,0.259267309114337,0,4,0.913205906728751,0.675401491507204,23315879.8827784,0.00985404569655657,0.41922451037541,0.719250910378993,0.72952540057525,1.09931346023083,0.352746450179652,1.16079324325005,3,1,0,0,0,2.99873488994684,2.99999998271272,89,121,9,43,3,0,15,256,1,6,0.352746611685987,1.16079324324601,0.30129632393615,0.872910733729331,0.30129632393615
1,1,3,0,0,0,0,12,0,0,1,1,0,4,1,0,1139,NaN,NaN,116,4,0.5,1,0,NaN,NaN,0,5,0.918803519485261,0.696335827974144,23318019.0725358,0.0105940838828683,0.419960916817188,0,0,0,0.34718580665225,1.16762707627216,3,1,0,0,1,2.99881648070843,2.99999998382763,193,NaN,9,43,3,0,13,291,0,2,0.352746450179652,1.16079324325005,0.34718580665225,1.16762707627216,0.34718580665225
2,2,0,0,0,0,0,12,2,2,1,0,0,5,1,0,1140,1,1,116,6,1,1,2,0.316673487827182,0.299043314166367,0,2,0.918803519485261,0.696335827974144,23319827.9161178,0.0117741221338511,0.420997082035989,0.75104433664307,0.76134285223484,1.17112985030562,0.34718580665225,1.16762707627216,3,1,0,0,0,2.99881648070843,2.99999998382763,89,121,9,43,3,0,15,254,0,6,0.34718580665225,1.16762707627216,0.34718580665225,1.16762707627216,0.34718580665225
1,2,1,0,0,0,0,12,1,2,1,0,0,2,1,0,1141,1,1,116,6,1,1,2,0.273673050623387,0.360097442552447,0,4,0.924040125318478,0.715920045965969,23322038.9303668,0.0106021854765713,0.419904485069215,0.709952801264823,0.720290148608386,1.18997330666333,0.342091150050489,1.17203248699377,3,1,0,0,0,2.81796321752744,2.99999998584637,89,121,9,43,3,0,15,257,1,6,0.34718580665225,1.16762707627216,0.34718580665225,1.16762707627216,0.34718580665225
2,1,2,0,0,0,0,12,2,1,1,0,0,4,1,0,1142,1,1,116,4,0.5,1,2,0.27656392083317,0.319079659566283,0,5,0.92893900665331,0.734241218693703,23324269.7912724,0.00971715678647161,0.418976713515818,0.709051569402218,0.719318796101958,1.14909129511938,0.337163449246535,1.17469155896436,3,1,0,0,0,2.82970331846424,2.99999998675918,73,121,9,43,3,0,13,292,1,2,0.342091150050489,1.17203248699377,0.34718580665225,1.16762707627216,0.34718580665225
2,1,2,0,0,0,0,12,1,2,1,0,0,5,1,0,1143,0,0,116,4,0.5,1,0,0.171568453535438,0.342561414927244,0,3,0.933521944360886,0.751380803754469,23326459.8796774,0.0095014869235456,0.418811608739197,0.598890082396567,0.609141664650291,1.06889842144772,0.332483160657884,1.17613337319891,3,1,0,0,0,2.84068626489559,2.99999998761313,65,113,9,43,3,0,13,302,1,2,0.337163449246535,1.17469155896436,0.34718580665225,1.16762707627216,0.34718580665225
2,1,2,0,0,0,0,12,2,1,1,0,0,3,1,0,1144,1,1,116,4,0.5,1,2,0.229904918082058,0.304181117992848,0,5,0.873316299629906,0.751380803754469,23328569.5223834,0.00984035680815577,0.41909320877865,0.659141036082059,0.669459107235074,1.08916663989797,0.331239281442737,1.17756879710386,3,1,0,0,0,2.85096088799835,2.99999998841199,73,121,9,43,3,0,13,293,1,2,0.332483160657884,1.17613337319891,0.34718580665225,1.16762707627216,0.34718580665225
1,2,1,0,0,0,0,12,1,2,1,0,0,5,1,0,1145,1,1,116,6,1,1,2,0.297508202854544,0.31934477705881,0,4,0.881486513414125,0.76741500529936,23330699.5020317,0.00973475679382682,0.429045590989292,0.739113211315125,0.749415638018399,1.17913226401433,0.329756970646183,1.17821070551973,3,1,0,0,0,2.86057286967954,2.99999998915934,89,121,9,43,3,0,15,258,1,6,0.331239281442737,1.17756879710386,0.34718580665225,1.16762707627216,0.34718580665225
1,1,3,0,0,0,0,12,1,1,1,0,0,4,1,0,1146,1,1,116,4,0.5,1,2,0.316925754528493,0.297058425024152,0,3,0.889129805478462,0.782415112844009,23332919.3953421,0.0097596202865243,0.419112484969199,0.749096882425249,0.75944372818619,1.16916339926049,0.328062941516659,1.17839727989024,3,1,0,0,0,2.8695649456823,2.99999998985848,73,121,9,43,3,0,13,303,0,2,0.329756970646183,1.17821070551973,0.34718580665225,1.16762707627216,0.34718580665225
2,2,0,0,0,0,0,12,2,1,1,0,0,3,1,0,1147,1,0,116,6,1,1,1,0.24379606905207,0.334048321783543,0,2,0.896280158593288,0.796447818228254,23335129.0527148,0.0100898298509419,0.41934519610554,0.67939975611493,0.689760011397302,1.13950236691907,0.326194021025546,1.17840488860575,3,1,0,0,0,2.87797709559281,2.99999999051254,89,113,9,43,3,0,15,255,0,6,0.328062941516659,1.17839727989024,0.34718580665225,1.16762707627216,0.34718580665225
1,1,0,0,0,1,11,12,2,2,1,0,0,2,1,0,1148,1,1,117,6,0,0,2,0.230282619722188,0.301432723991573,0,2,0.902969363877649,0.745082497165724,23337309.1401281,0.00990265522152185,0.419183723069727,0.659220096405596,0.669598789788783,1.07925783863291,0.324194225556339,1.18022344863847,3,1,1,0,0,2.88584672059323,2.99999999112442,93,125,9,43,3,0,0,256,0,6,0.326194021025546,1.17840488860575,0.34718580665225,1.16762707627216,0.34718580665225
1,1,3,0,0,0,0,12,0,0,1,1,0,2,1,0,1148,NaN,NaN,117,4,0.5,1,0,NaN,NaN,0,3,0.902969363877649,0.745082497165724,23340548.7781268,0.0102119124084711,0.419491024699062,0,0,0,0.32418914379708,1.18022344863882,3,1,0,0,1,2.8932088097507,2.99999999169683,193,NaN,9,43,3,0,13,304,0,2,0.324194225556339,1.18022344863847,0.32418914379708,1.18022344863882,0.32418914379708
2,1,2,0,0,0,0,12,1,2,1,0,0,3,1,0,1149,0,0,117,4,0.5,1,0,0.208605004265904,0.118814542070031,0,5,0.902969363877649,0.745082497165724,23342337.2358777,0.0116308078244329,0.421250186823308,0.640964424248785,0.651267130319029,0.881229876980186,0.32418914379708,1.18022344863882,3,1,0,0,0,2.8932088097507,2.99999999169683,65,113,9,43,3,0,13,294,1,2,0.32418914379708,1.18022344863882,0.32418914379708,1.18022344863882,0.32418914379708
