A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,9,2,1,1,0,0,2,1,0,864,1,1,76,6,1,1,2,0.169670726306736,0.0646048589982092,0,4,0.786922794299302,0.867375069306459,6664379.22808625,0.00988254093751311,0.419237361173145,0.599282311020419,0.609574680581689,0.789303947848268,0.346484567056806,0.990937057239133,0,0,0,0,0,2.84539395792361,2.9999998671434,88,120,3,39,2.66666666666667,1,15,223,1,6,0.346133647292929,1.01527970679677,0.352997872138312,1.13312828404362,0.352997872138312
1,2,1,0,0,0,0,9,0,0,1,1,0,4,1,0,864,NaN,NaN,76,6,1,1,0,NaN,NaN,0,5,0.800664785715978,0.875928450946858,6666308.49758838,0.0106217410322279,0.419884370778687,0,0,0,0.346484420409603,0.961080599427209,0,0,0,0,1,2.85536496770944,2.99999987571173,208,NaN,3,39,2.66666666666667,1,15,208,1,6,0.346484567056806,0.990937057239133,0.346484420409603,0.961080599427209,0.346484420409603
2,1,2,0,0,0,0,9,2,2,1,0,0,5,1,0,865,1,0,76,0,0.5,0.5,1,0.307277880288661,0.0960580185474828,0,1,0.800664785715978,0.875928450946858,6668227.47164793,0.011550071307458,0.420866059792228,0.740852538521402,0.751199663643725,0.96091374741774,0.346484420409603,0.961080599427209,0,0,0,0,0,2.85536496770944,2.99999987571173,72,96,3,39,2.66666666666667,1,5,207,1,0,0.346484420409603,0.961080599427209,0.346484420409603,0.961080599427209,0.346484420409603
1,2,1,0,0,1,5,9,2,2,1,0,0,1,1,0,866,1,0,77,0,0.5,0.5,2,0.262041963433847,0.317451519675553,0,1,0.813520514674523,0.819437184248711,6670328.76273381,0.0101965473257005,0.419470631043427,0.689533166924492,0.69982134600915,1.12957931804098,0.346427223022708,0.959207412145357,0,0,1,0,0,2.69241828077438,2.99999989122622,76,100,3,39,2.66666666666667,1,5,208,1,0,0.346484420409603,0.961080599427209,0.346484420409603,0.961080599427209,0.346484420409603
1,1,3,0,0,0,0,9,0,0,1,1,0,1,1,0,866,NaN,NaN,77,4,0.5,1,0,NaN,NaN,1,2,0.813520514674523,0.819437184248711,6673619.27870721,0.00951908692251891,0.418826135723852,0,0,0,0.346426801611178,0.959207412140977,0,0,0,0,1,2.7122551531964,2.99999989824137,192,NaN,3,39,2.66666666666667,1,13,211,0,2,0.346427223022708,0.959207412145357,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,0,0,1,1,0,2,1,0,866,NaN,NaN,77,4,0.5,1,0,NaN,NaN,1,3,0.813520514674523,0.819437184248711,6675536.98808089,0.0117213221229613,0.421055189975537,0,0,0,0.346426801611178,0.959207412140977,0,0,0,0,1,2.7122551531964,2.99999989824137,192,NaN,3,39,2.66666666666667,1,13,224,0,2,0.346426801611178,0.959207412140977,0.346426801611178,0.959207412140977,0.346426801611178
2,1,2,0,0,0,0,9,2,1,1,0,0,3,1,0,867,1,1,77,6,1,1,2,0.284022131305188,0.462525544447824,0,4,0.813520514674523,0.819437184248711,6677456.78207705,0.0118584903944284,0.421207723327912,0.7212997741336,0.731555826229043,1.31128453476634,0.346426801611178,0.959207412140977,0,0,0,0,0,2.7122551531964,2.99999989824137,88,120,3,39,2.66666666666667,1,15,224,1,6,0.346426801611178,0.959207412140977,0.346426801611178,0.959207412140977,0.346426801611178
1,2,1,0,0,0,0,9,1,1,1,0,0,4,1,0,868,1,0,77,6,1,1,1,0.024353374521248,0.293345942012034,0,5,0.825547138912915,0.831082224627692,6679908.22576612,0.0103840013183653,0.419671773926355,0.459742788539268,0.470108072394505,0.879767400605604,0.346243931065999,0.954431020579117,0,0,0,0,0,2.41408574902127,2.99999991668708,88,112,3,39,2.66666666666667,1,15,209,1,6,0.346426801611178,0.959207412140977,0.346426801611178,0.959207412140977,0.346426801611178
2,2,0,0,0,0,0,9,1,2,1,0,0,5,1,0,869,0,1,77,4,0.5,1,1,0.217980497521348,0.427432536816224,1,3,0.836798129894282,0.777483226274822,6681929.1728418,0.00967692821379751,0.418654326178133,0.648696412533522,0.658974255108275,1.19873838714138,0.345860105171911,0.954949657136444,0,0,0,0,0,2.45187312557983,2.99999992206018,64,120,3,39,2.66666666666667,1,13,225,0,2,0.346243931065999,0.954431020579117,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,3,1,0,870,1,1,77,0,0.5,0.5,2,0.227707432090305,0.257412324751727,0,1,0.782830495577496,0.777483226274822,6684270.37682164,0.018372446777299,0.427368841570802,0.667423094276339,0.677733622569591,1.04746972031333,0.346388999328985,0.955467800660965,0,0,0,0,0,2.48722348029638,2.99999992708675,72,104,3,39,2.66666666666667,1,5,209,0,0,0.345860105171911,0.954949657136444,0.346426801611178,0.959207412140977,0.346426801611178
2,1,2,0,0,0,0,9,2,1,1,0,0,1,1,0,871,1,1,77,6,1,1,2,0.217755887969397,0.146111307442188,0,4,0.796836411676892,0.791834003893395,6686458.47307409,0.00985264887008816,0.419197970692068,0.649266317367554,0.659636071064509,0.919277170701884,0.346407185888016,0.955535884363031,0,0,0,0,0,2.52029398405706,2.99999993178915,88,120,3,39,2.66666666666667,1,15,225,1,6,0.346388999328985,0.955467800660965,0.346426801611178,0.959207412140977,0.346426801611178
1,2,1,0,0,0,0,9,1,1,1,0,0,4,1,0,872,1,0,77,0,0.5,0.5,1,0.179268035463057,0.171075094739906,0,1,0.809939044019645,0.805259256596207,6688517.84318957,0.010429537832737,0.419788548544981,0.609797613942996,0.620121551761404,0.899881688873284,0.346377946767132,0.955399894530569,0,0,0,0,0,2.55123167132369,2.99999993618827,72,96,3,39,2.66666666666667,1,5,210,1,0,0.346407185888016,0.955535884363031,0.346426801611178,0.959207412140977,0.346426801611178
2,1,1,0,0,1,9,9,1,1,1,0,0,1,1,0,873,1,0,78,0,0.5,0.5,2,0.136483826856129,0.384462829773314,0,1,0.822196648098591,0.75332565930712,6690561.31407763,0.0173234307710081,0.426239089045674,0.576266536668874,0.586571198294871,1.08628666492552,0.346230554781901,0.95762439731203,0,0,1,0,0,2.58017409386235,2.99999994030368,76,100,3,39,2.66666666666667,1,5,211,1,0,0.346377946767132,0.955399894530569,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,0,874,1,1,78,4,0.5,1,2,0.182781331147067,0.277097787568346,1,2,0.822196648098591,0.75332565930712,6693807.35484538,0.0107566743819043,0.420070986675099,0.620104231123813,0.630437667356804,1.02016038351227,0.346229008090034,0.957624397314885,0,0,0,0,0,2.607249932311,2.99999994415368,72,120,3,39,2.66666666666667,1,13,212,0,2,0.346230554781901,0.95762439731203,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,2,1,0,875,1,1,78,4,0.5,1,2,0.23737905236613,0.263905049384572,1,3,0.833663722334197,0.769234431253741,6695967.62912605,0.0103912648111582,0.419744967586361,0.669762777112424,0.680044530798681,1.05979726473521,0.34588421995738,0.95858696405303,0,0,0,0,0,2.6325795683053,2.99999994775538,72,120,3,39,2.66666666666667,1,13,226,0,2,0.346229008090034,0.957624397314885,0.346426801611178,0.959207412140977,0.346426801611178
1,2,1,0,0,0,0,9,2,1,1,0,0,3,1,0,876,0,0,78,6,1,1,0,0.00471344821806997,0.576807666896842,0,5,0.844391250379483,0.784117198533081,6698167.28383077,0.0107089029476047,0.419994161269628,0.440039725719951,0.45034299052041,1.14006081778556,0.345283811964864,0.958843049061781,0,0,0,0,0,2.65627561970628,2.99999995112479,80,112,3,39,2.66666666666667,1,15,210,1,6,0.34588421995738,0.95858696405303,0.346426801611178,0.959207412140977,0.346426801611178
2,1,2,0,0,0,0,9,2,1,1,0,0,5,1,0,877,1,1,78,6,1,1,2,0.192705497486517,0.133123623254709,0,4,0.789933912829588,0.784117198533081,6700447.06436153,0.0107888013701886,0.420148929542862,0.630184562562965,0.640466874979436,0.890218449550681,0.345479677995235,0.959099012944178,0,0,0,0,0,2.67844344130956,2.9999999542769,88,120,3,39,2.66666666666667,1,15,226,1,6,0.345283811964864,0.958843049061781,0.346426801611178,0.959207412140977,0.346426801611178
2,2,0,0,0,0,0,9,1,2,1,0,0,4,1,0,878,0,1,78,4,0.5,1,1,0.252226470123976,0.26751193238236,1,2,0.803481708133819,0.798040131279504,6702477.28133045,0.0105382108623162,0.419855875538662,0.67992971173767,0.690194703518413,1.06995665650349,0.345475957727321,0.959102908532032,0,0,0,0,0,2.69918159326236,2.99999995722572,64,120,3,39,2.66666666666667,1,13,213,0,2,0.345479677995235,0.959099012944178,0.346426801611178,0.959207412140977,0.346426801611178
1,2,3,0,0,1,6,9,1,1,1,0,0,2,1,0,879,0,1,79,4,0.5,1,2,0.375935209643096,0.425131406365894,1,2,0.751662750304323,0.798040131279504,6704687.38149681,0.0103745029047132,0.419680154879577,0.809693690120243,0.819998631111346,1.35976304250956,0.350059350452451,0.959106804091834,0,0,1,0,0,2.71858227927086,2.99999995998436,68,124,3,39,2.66666666666667,1,13,214,1,2,0.345475957727321,0.959102908532032,0.346426801611178,0.959207412140977,0.346426801611178
1,2,1,0,0,0,0,9,2,1,1,0,0,2,1,0,880,0,0,79,6,1,1,0,0.337686214308254,0.324277806257829,0,5,0.751662750304323,0.798040131279504,6708208.6944011,0.00894052177015692,0.428271190891042,0.778264835335314,0.788559998546727,1.22830834645219,0.350089949231798,0.959106804091837,0,0,0,0,0,2.73673175654621,2.99999996256509,80,112,3,39,2.66666666666667,1,15,211,1,6,0.350059350452451,0.959106804091834,0.346426801611178,0.959207412140977,0.346426801611178
2,2,0,0,0,0,0,9,2,1,1,0,0,5,1,0,881,1,0,79,4,0.5,1,1,0.297686158436351,0.223413310908712,1,2,0.70318575329777,0.798040131279504,6710576.86577484,0.0106792902443558,0.419991088252515,0.730034403814003,0.740361135284416,1.08008168635983,0.368638204924168,0.959110699623589,0,0,0,0,0,2.75371071931197,2.99999996497938,72,112,3,39,2.66666666666667,1,13,215,0,2,0.350089949231798,0.959106804091837,0.346426801611178,0.959207412140977,0.346426801611178
2,2,0,0,0,0,0,9,2,2,1,0,0,2,1,0,882,1,1,79,4,0.5,1,2,0.325386327032931,0.145289135909639,1,3,0.722328198953166,0.746572117147524,6712796.75489483,0.0107150489790365,0.420020700953901,0.760051626672968,0.770373888300732,1.03017897525989,0.380452524205964,0.962005652114684,0,0,0,0,0,2.76959465757794,2.99999996723797,72,120,3,39,2.66666666666667,1,13,227,0,2,0.368638204924168,0.959110699623589,0.346426801611178,0.959207412140977,0.346426801611178
2,1,2,0,0,0,0,9,2,1,1,0,0,3,1,0,883,1,1,79,6,1,1,2,0.104111835443415,0.155903613449074,0,4,0.740236090574378,0.762916445389735,6714966.64017354,0.0107463378729299,0.430070860961452,0.550137796842493,0.560439664817415,0.830169476847164,0.387411334780808,0.963392857387562,0,0,0,0,0,2.78445419277556,2.99999996935089,88,120,3,39,2.66666666666667,1,15,227,1,6,0.380452524205964,0.962005652114684,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,4,1,0,884,1,1,79,4,0.5,1,2,0.293985967490822,0.174378028491512,1,2,0.75698904827321,0.778206678625971,6716936.5723856,0.0107563950167969,0.420072942231782,0.73010536255315,0.740418405133299,1.03032899432816,0.391011099425878,0.963870721535635,0,0,0,0,0,2.79835539174726,2.99999997132754,72,120,3,39,2.66666666666667,1,13,216,0,2,0.387411334780808,0.963392857387562,0.346426801611178,0.959207412140977,0.346426801611178
2,1,2,0,0,0,0,9,2,2,1,0,0,2,1,0,885,1,0,79,0,0.5,0.5,1,0.327456143169664,0.261762039588764,0,1,0.772661557220406,0.792510798621234,6719106.94124533,0.0103457282977179,0.419667304084636,0.759678115515038,0.769980542220175,1.13973060821928,0.39246746694433,0.963927103708504,0,0,0,0,0,2.8113600604856,2.99999997317672,72,96,3,39,2.66666666666667,1,5,212,1,0,0.391011099425878,0.963870721535635,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,0,886,1,1,79,4,0.5,1,2,0.374490333268419,0.137182519007474,1,3,0.78732329881348,0.741399387823151,6721386.44324907,0.0107485727937892,0.420068193024956,0.810080052074045,0.820469081964344,1.07015305017773,0.392781547317805,0.967378727251896,0,0,0,0,0,2.82352601892833,2.99999997490663,72,120,3,39,2.66666666666667,1,13,228,0,2,0.39246746694433,0.963927103708504,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,2,1,0,0,3,1,0,887,1,0,79,0,0.5,0.5,1,0.25559365785215,0.235600334678777,0,1,0.801039460486529,0.758077320975105,6723596.35624081,0.0108022108962759,0.420103393029422,0.690227389235049,0.700428685768507,1.05021951113921,0.392780836830273,0.969133885424718,0,0,0,0,0,2.83490735803112,2.99999997652498,72,96,3,39,2.66666666666667,1,5,213,0,0,0.392781547317805,0.967378727251896,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,0,888,1,1,79,4,0.5,1,2,0.210936864880845,0.391325713184662,1,2,0.813871025539489,0.709186628966266,6725786.5575094,0.0104669727580622,0.419832688233815,0.639906468559988,0.650172019070014,1.14986820950732,0.39265384315243,0.977342148273362,0,0,0,0,0,2.84555468026079,2.99999997803895,72,120,3,39,2.66666666666667,1,13,217,0,2,0.392780836830273,0.969133885424718,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,2,1,0,889,1,1,79,4,0.5,1,2,0.225616384205408,0.307511150159873,1,3,0.825875044275419,0.72794206005735,6728076.32813668,0.0106256521437317,0.419963151741773,0.660013493335806,0.670290777180344,1.09007066540699,0.392211003156561,0.982430401435198,0,0,0,0,0,2.85551532457852,2.99999997945529,72,120,3,39,2.66666666666667,1,13,229,0,2,0.39265384315243,0.977342148273362,0.346426801611178,0.959207412140977,0.346426801611178
1,2,1,0,0,0,0,9,2,1,1,0,0,3,1,0,890,0,0,79,6,1,1,0,0.205783137243241,0.329014721144922,0,5,0.837104887651334,0.74548789685034,6730306.92923263,0.0100012711109594,0.419355532616377,0.639384893889539,0.649630609476939,1.08935577007662,0.39130178035152,0.985314110281747,0,0,0,0,0,2.86483357691318,2.99999998078028,80,112,3,39,2.66666666666667,1,15,212,1,6,0.392211003156561,0.982430401435198,0.346426801611178,0.959207412140977,0.346426801611178
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,1001,891,1,1,68,4,0.5,1,2,0.303904546527192,0.225901336623356,1,3,0.78311746960193,0.74548789685034,6732536.30559191,0.0105541346743703,0.419843304107897,0.739876995540224,0.750157352401875,1.08996981459949,0.391869308360067,0.988181752156585,0,0,0,0,0,2.87355086706054,2.99999998201981,72,120,3,39,2.66666666666667,1,13,230,0,2,0.39130178035152,0.985314110281747,0.346426801611178,0.959207412140977,0.346426801611178
2,1,3,0,0,1,0,9,1,1,1,0,0,1,1,1004,892,1,0,69,4,0.5,1,2,0.199880711096339,0.31707828788273,1,3,0.797104877881273,0.761902149728404,6734766.35605922,0.010396293384023,0.419793018386699,0.629738416475244,0.640086659058928,1.06979155171942,0.391886036761406,0.989574642426017,0,0,1,0,0,2.88170595288395,2.99999998317941,76,116,3,39,2.66666666666667,1,13,231,1,2,0.391869308360067,0.988181752156585,0.346426801611178,0.959207412140977,0.346426801611178
2,2,0,0,0,0,0,9,0,0,1,1,0,1,1,1008,892,NaN,0,69,4,0.5,1,0,NaN,0,1,3,0.797104877881273,0.761902149728404,6737998.78224746,0.0181556594483554,0.427240612982772,0,0,0,0.391886081048822,0.989574642426521,0,0,0,0,1,2.88933509263527,2.99999998426422,192,NaN,3,39,2.66666666666667,1,13,232,0,2,0.391886036761406,0.989574642426017,0.391886081048822,0.989574642426521,0.391886081048822
2,2,0,0,0,0,0,9,2,2,1,0,0,5,1,1015,893,1,1,70,4,0.5,1,2,0.333009921652265,0.26008137905784,1,2,0.797104877881273,0.761902149728404,6739954.51544819,0.0121026555048302,0.421373945571482,0.77150168527104,0.781705496089533,1.15143991764355,0.391886081048822,0.989574642426521,0,0,0,0,0,2.88933509263527,2.99999998426422,72,120,3,39,2.66666666666667,1,13,218,0,2,0.391886081048822,0.989574642426521,0.391886081048822,0.989574642426521,0.391886081048822
1,2,1,0,0,0,0,9,1,2,1,0,0,5,1,1031,894,1,1,71,0,0.5,0.5,2,0.314427392307669,0.350448171485215,0,1,0.810190196029088,0.777257797949911,6742246.0010979,0.0104957473650575,0.419795532672666,0.749830215851776,0.760177899705246,1.21987822474726,0.391821147897443,0.990069634680615,0,0,0,0,0,2.72214802775402,2.99999998622847,72,104,3,39,2.66666666666667,1,5,214,1,0,0.391886081048822,0.989574642426521,0.391886081048822,0.989574642426521,0.391886081048822
2,2,0,0,0,0,0,9,2,2,1,0,0,3,1,1038,895,1,1,72,4,0.5,1,2,0.362487969839945,0.275942892182618,1,2,0.82243160255773,0.791623114120817,6744605.9837214,0.0104298171978444,0.419808662832715,0.799815060293302,0.810064966357313,1.19989244443085,0.391504655794988,0.99013672770044,0,0,0,0,0,2.74006753915907,2.99999998711663,72,120,3,39,2.66666666666667,1,13,219,0,2,0.391821147897443,0.990069634680615,0.391886081048822,0.989574642426521,0.391886081048822
1,2,1,0,0,0,0,9,2,2,1,0,0,1,1,1057,896,0,1,74,6,1,1,1,0.234401858336292,0.321530809083022,0,5,0.833883523871886,0.805061967740888,6746946.2806027,0.0100356330210343,0.419410008814186,0.669391780240461,0.679767400605604,1.10941474405304,0.39078061759671,0.990004099724175,0,0,0,0,0,2.75683136724686,2.99999998794752,80,120,3,39,2.66666666666667,1,15,213,1,6,0.391504655794988,0.99013672770044,0.391886081048822,0.989574642426521,0.391886081048822
2,2,1,0,0,1,0,9,1,1,1,0,0,4,1,1070,897,1,1,76,6,0,1,2,0.443040386417881,0.200009777779691,0,5,0.780103861284929,0.805061967740888,6749195.47735816,0.0108192521668971,0.42009277715534,0.880084480010904,0.890439427357167,1.20014387303405,0.391541484606906,0.98987149723584,0,0,1,0,0,2.77251404551885,2.99999998872482,92,124,3,39,2.66666666666667,1,12,214,0,6,0.39078061759671,0.990004099724175,0.391886081048822,0.989574642426521,0.391886081048822
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,1073,898,1,1,77,4,0.5,1,2,0.299846768233925,0.274171717355028,1,2,0.780103861284929,0.805061967740888,6752555.29571496,0.0108742870949209,0.420145856525749,0.730179953038692,0.740490481331945,1.13025202923827,0.391545510869809,0.989871497235808,0,0,0,0,0,2.7871853005863,2.99999998945199,72,120,3,39,2.66666666666667,1,13,220,0,2,0.391541484606906,0.98987149723584,0.391886081048822,0.989574642426521,0.391886081048822
1,1,3,0,0,0,0,9,1,1,1,0,0,2,1,1074,899,1,1,77,4,0.5,1,2,0.32727958441712,0.332490581903607,1,3,0.79428562625057,0.817634109173282,6754825.34959052,0.0106695124655962,0.420025729526766,0.76004911238607,0.770356567663141,1.22009221842326,0.391608873672347,0.988262572506301,0,0,0,0,0,2.80091036218108,2.99999999013227,72,120,3,39,2.66666666666667,1,13,233,0,2,0.391545510869809,0.989871497235808,0.391886081048822,0.989574642426521,0.391886081048822
1,2,0,0,0,1,0,9,2,2,1,0,0,1,1,1008,900,1,0,69,4,0.5,1,2,0.346866431348026,0.173570942675695,1,3,0.807552766436003,0.829395435300092,6757185.13079176,0.0108315442334861,0.420155634306371,0.780178207007237,0.790476443235762,1.08021466415469,0.391572113699214,0.983802220572438,0,0,1,0,0,2.81375025317298,2.99999999076867,76,116,3,39,2.66666666666667,1,13,234,1,2,0.391608873672347,0.988262572506301,0.391886081048822,0.989574642426521,0.391886081048822
1,2,1,0,0,0,0,10,1,1,1,0,0,5,1,0,901,1,0,79,0,0.5,0.5,1,0.312285499973223,0.191759287842549,0,1,0.807552766436003,0.829395435300092,6802644.82720569,0.00987108696810901,0.418941513516009,0.738962354153395,0.749268133240752,1.04902271098644,0.39157195677211,0.983802220571553,0,0,0,0,0,2.82576206088295,2.99999999136402,72,96,3,39,2.66666666666667,1,5,215,1,0,0.391572113699214,0.983802220572438,0.391886081048822,0.989574642426521,0.391886081048822
2,2,0,0,0,0,0,10,1,1,1,0,0,1,1,0,902,0,0,79,4,0.5,1,0,0.232434848562814,0.36952154533565,1,2,0.819964268750869,0.775905223076576,6804733.36136297,0.0110569918807596,0.420339177186601,0.660363537824713,0.670763183589093,1.15040626671817,0.391313095325753,0.984364125771309,0,0,0,0,0,2.83699919089849,2.99999999192098,64,112,3,39,2.66666666666667,1,13,221,0,2,0.39157195677211,0.983802220571553,0.391886081048822,0.989574642426521,0.391886081048822
2,1,2,0,0,0,0,10,2,1,1,0,0,2,1,0,903,1,1,79,6,1,1,2,0.172238650443032,0.118475113457069,0,4,0.767082300892781,0.775905223076576,6807023.15936802,0.0111184522053227,0.420471037520096,0.600570184199139,0.610785728354007,0.840606278171763,0.393451120634115,0.984925419311318,0,0,0,0,0,2.84751160451973,2.99999999244202,88,120,3,39,2.66666666666667,1,15,228,1,6,0.391313095325753,0.984364125771309,0.391886081048822,0.989574642426521,0.391886081048822
1,2,1,0,0,0,0,10,1,2,1,0,0,4,1,0,904,1,1,79,0,0.5,0.5,2,0.278026676574722,0.168555221403949,0,1,0.782103865547704,0.790357770879034,6809002.91824799,0.0113162427069619,0.42075738676358,0.710661829926074,0.721014542351477,1.00079423502181,0.394084015947368,0.985015208961271,0,0,0,0,0,2.85734604089195,2.99999999292946,72,104,3,39,2.66666666666667,1,5,216,1,0,0.393451120634115,0.984925419311318,0.391886081048822,0.989574642426521,0.391886081048822
2,1,2,0,0,0,0,10,2,1,1,0,0,1,1,0,905,1,1,79,6,1,1,2,0.23396660748776,0.0758247207403183,0,4,0.796156644208488,0.803878230299737,6811143.00504673,0.0111427569705993,0.420483608949929,0.660501264825463,0.670800339149311,0.860578369596973,0.394113283221971,0.984937935802673,0,0,0,0,0,2.866546224812,2.99999999338546,88,120,3,39,2.66666666666667,1,15,229,1,6,0.394084015947368,0.985015208961271,0.391886081048822,0.989574642426521,0.391886081048822
1,2,1,0,0,0,0,10,1,2,1,0,0,4,1,0,906,1,1,79,6,1,1,2,0.292855376870371,0.343156741987914,0,5,0.809303116804756,0.816526714528642,6813142.7410467,0.0113472522338852,0.420693970880471,0.72076199628599,0.731013578540646,1.18074699438084,0.394054735662794,0.983534847750333,0,0,0,0,0,2.87515306113279,2.99999999381205,88,120,3,39,2.66666666666667,1,15,215,1,6,0.394113283221971,0.984937935802673,0.391886081048822,0.989574642426521,0.391886081048822
