A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1262,1,1,122,6,1,1,2,0.233884194778278,0.278946346530691,0,5,0.808810029028136,0.753696621844587,16598872.3860155,0.00843347408622503,0.417803659405559,0.667823983214796,0.678100428966805,1.06789131020941,0.495153136484955,0.400671308250501,0,1,0,0,0,2.9960094873821,2.62022804096902,89,121,17,39,2.7,0,15,281,1,6,0.495266654792877,0.396797859872904,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,5,1,0,1263,1,1,122,4,0.5,1,2,0.264911881258711,0.177303539974615,1,4,0.82114044668783,0.769581469298727,16600989.1782335,0.0115866681374609,0.420887291541323,0.700943276308477,0.711220839519054,1.00099845091999,0.49449982133408,0.402352679116537,0,1,0,0,0,2.99626684757209,2.64472067960738,73,121,17,39,2.7,0,13,271,0,2,0.495153136484955,0.400671308250501,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,2,1,1,0,0,4,1,0,1264,0,0,122,0,0.5,0.5,0,0.0869359094500542,0.364752782825381,0,2,0.832675638536829,0.784441855048237,16603175.6678572,0.0150337542910129,0.424354491980746,0.524378936428577,0.534706505993381,1.01445686532557,0.492944165558914,0.402795659647917,0,1,0,0,0,2.99650760982751,2.66763371413541,65,97,17,39,2.7,0,5,274,1,0,0.49449982133408,0.402352679116537,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,2,1,0,1265,1,1,122,4,0.5,1,2,0.37031214861013,0.171935818657279,1,4,0.778973876116866,0.784441855048237,16605421.6982885,0.0089005725607276,0.418247011842206,0.798265980733559,0.808625397922471,1.09829740930907,0.493778038600305,0.403242019460062,0,1,0,0,0,2.99673284459918,2.68906901798466,73,121,17,39,2.7,0,13,272,0,2,0.492944165558914,0.402795659647917,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,2,1,1,0,0,4,1,0,1266,0,0,122,0,0.5,0.5,0,0.144767561240122,0.314813754262403,0,2,0.793228517232864,0.798343849717168,16607754.0444386,0.0165546179749072,0.425822835022584,0.58584680455178,0.596266005871817,1.02589463185705,0.493864459727476,0.40324711298988,0,1,0,0,0,2.99694355330135,2.70912189446191,65,97,17,39,2.7,0,5,275,1,0,0.493778038600305,0.403242019460062,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,2,1,0,1267,1,1,122,6,1,1,2,0.276753889108077,0.268054180068895,0,5,0.742070818597618,0.798343849717168,16609919.95072,0.0105569283217192,0.419827939026058,0.709925702845678,0.720165551763028,1.09993644443527,0.500189054393583,0.403252241766575,0,1,0,0,0,2.99714067276403,2.72788150047636,89,121,17,39,2.7,0,15,282,1,6,0.493864459727476,0.40324711298988,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,1,1,0,0,5,1,0,1268,1,0,122,4,0.5,1,1,0.193457827739418,0.285632950555533,1,4,0.758705449154584,0.811349262835825,16612284.2783091,0.0161129417289048,0.425461057202891,0.635477414026856,0.645795205816627,1.04551472323947,0.50338291360463,0.403160959741854,0,1,0,0,0,2.99732507939826,2.74543124293931,73,113,17,39,2.7,0,13,273,0,2,0.500189054393583,0.403252241766575,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1269,1,1,122,6,1,1,2,0.169179043706506,0.290561230547726,0,5,0.774267262234046,0.759022902683168,16614599.2275555,0.0110751506146044,0.420386669255793,0.600439720693976,0.610839925186709,1.01048876323737,0.504619256549102,0.406340058633212,0,1,0,0,0,2.99749759309267,2.76184914959891,89,121,17,39,2.7,0,15,283,1,6,0.50338291360463,0.403160959741854,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,1,1,1,0,0,5,1,0,1270,0,0,122,4,0.5,1,0,0.225055139690638,0.207795962894335,1,3,0.78882544706964,0.77456424222746,16616687.3314905,0.0128940968755633,0.422241653617471,0.662321049181745,0.672662866370752,0.99232192918472,0.50485212560541,0.407568232754578,0,1,0,0,0,2.9976589808588,2.77720821595856,65,113,17,39,2.7,0,13,288,0,2,0.504619256549102,0.406340058633212,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,1,1,0,0,3,1,0,1271,1,0,122,4,0.5,1,1,0.213130719130859,0.255400057829916,1,4,0.737951715704337,0.77456424222746,16618826.7930701,0.0133983509093523,0.422707913996652,0.652727371778339,0.663117519129068,1.03281227083504,0.51203046118375,0.408801374738152,0,1,0,0,0,2.99780996024131,2.79157672982157,73,113,17,39,2.7,0,13,274,0,2,0.50485212560541,0.407568232754578,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,2,1,0,0,4,1,0,1272,1,1,122,0,0.5,0.5,2,0.303937232250348,0.265117773350328,0,2,0.754851999625856,0.72461025895951,16620972.0101298,0.00809236927889287,0.417457246661186,0.737467750789598,0.747740006063134,1.1275354828611,0.515803776164159,0.419673881828614,0,1,0,0,0,2.99795120250825,2.80501857490495,73,105,17,39,2.7,0,5,276,0,0,0.51203046118375,0.408801374738152,0.415080699232602,0.392949738290728,0.392949738290728
1,2,3,0,0,1,17,13,1,1,1,0,0,2,1,0,1273,0,1,123,0,0.5,0.5,2,0.337466912694275,0.47564229532145,0,2,0.770662333283455,0.742370973650573,16623325.8727017,0.0141490049716085,0.4235448918771,0.773503336315975,0.783870855094865,1.37353909505345,0.517391065786315,0.425992045105859,0,1,1,0,0,2.99808333563555,2.81759351487216,69,109,17,39,2.7,0,5,277,1,0,0.515803776164159,0.419673881828614,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,2,1,0,1274,1,1,123,6,1,1,2,0.22682044784911,0.25050139053911,0,5,0.770662333283455,0.742370973650573,16626988.8907668,0.0109949728250504,0.420336383536458,0.660379741003737,0.670664847068489,1.03040442290902,0.517391131230411,0.42601842393383,0,1,0,0,0,2.9982069470991,2.82935745904784,89,121,17,39,2.7,0,15,284,1,6,0.517391065786315,0.425992045105859,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,5,1,0,1275,1,1,123,6,1,1,2,0.179647413289174,0.307798337496817,0,1,0.785453010855819,0.758986246303217,16629115.1478749,0.0147574621904641,0.424034060196951,0.614081957343966,0.62436119674705,1.04408185956627,0.517780790722438,0.42922549362983,0,1,0,0,0,2.99832258648668,2.84036271099571,89,121,17,39,2.7,0,15,276,1,6,0.517391131230411,0.42601842393383,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,2,1,0,0,1,1,0,1276,1,1,123,4,0.5,1,2,0.336180715706199,0.234041756702587,1,3,0.799289793038116,0.77452994992797,16631419.3111136,0.010523963239044,0.419775139017031,0.769809291403741,0.7801125562042,1.12985169902816,0.517781719159176,0.430463100159103,0,1,0,0,0,2.9984307679415,2.85065820106498,73,121,17,39,2.7,0,13,289,0,2,0.517780790722438,0.42922549362983,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,2,1,1,0,0,3,1,0,1277,0,1,123,4,0.5,1,1,0.199766171401367,0.350069911118597,1,4,0.812234199420016,0.789071193242187,16633792.5362022,0.0171882180571556,0.426467050978914,0.636512182416394,0.646828018644825,1.10655572146736,0.517537364264516,0.430691466082844,0,1,0,0,0,2.99853197244814,2.8602897039391,65,121,17,39,2.7,0,13,275,0,2,0.517781719159176,0.430463100159103,0.415080699232602,0.392949738290728,0.392949738290728
2,1,3,0,0,1,5,13,1,1,1,0,0,4,1,0,1278,1,0,124,4,0.5,1,2,0.248299993434921,0.282327223153785,1,4,0.759850767038989,0.789071193242187,16635978.9618513,0.0106966108828783,0.419970415234566,0.679996480001137,0.69029387813434,1.08005486731045,0.520505417186671,0.430920502479253,0,1,1,0,0,2.99862664997101,2.86930004215419,77,117,17,39,2.7,0,13,276,1,2,0.517537364264516,0.430691466082844,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1279,1,1,124,6,1,1,2,0.366396008430049,0.26651180527173,0,5,0.759850767038989,0.789071193242187,16639257.1312834,0.0124032523725182,0.42171337418817,0.801710273234174,0.812055722167715,1.19181516086683,0.520505504854555,0.430921175326767,0,1,0,0,0,2.99871522145499,2.87772927649191,89,121,17,39,2.7,0,15,285,1,6,0.520505417186671,0.430920502479253,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,5,1,0,1280,1,1,124,6,1,1,2,0.298972355423495,0.240582252772525,0,1,0.775338715114989,0.802674627933682,16641661.3686935,0.00806471213325858,0.41737734823674,0.727411444751546,0.737711077803746,1.08746670316905,0.521622009291644,0.430914418931869,0,1,0,0,0,2.99879808069692,2.88561488409331,89,121,17,39,2.7,0,15,277,1,6,0.520505504854555,0.430921175326767,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,1,1,0,0,1,1,0,1281,1,0,124,0,0.5,0.5,1,0.26948033897765,0.27916955926083,0,2,0.789827798723893,0.815400736107997,16643931.4871024,0.0178894244916737,0.427172447895631,0.707220889804885,0.717523037144914,1.10724854695052,0.521811756338829,0.430689846084679,0,1,0,0,0,2.99887559609653,2.89299192508564,73,97,17,39,2.7,0,5,278,0,0,0.521622009291644,0.430914418931869,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,2,1,0,1282,1,1,124,4,0.5,1,2,0.224077361788601,0.298175326751545,1,4,0.803382437646732,0.762813084228953,16646200.8950858,0.00839687725715339,0.417709513360634,0.657736667647958,0.668046916577965,1.07776714638434,0.521792730092346,0.433369909820528,0,1,0,0,0,2.99894811229431,2.89989319846283,73,121,17,39,2.7,0,13,277,0,2,0.521811756338829,0.430689846084679,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,4,1,0,1283,1,1,124,6,1,1,2,0.224253641175106,0.377612238425761,0,1,0.816062897038627,0.77810998353808,16648518.3116849,0.0108603188414127,0.420184129547328,0.660215194948018,0.670512872446328,1.16025500447676,0.521363674763118,0.434298306839256,0,1,0,0,0,2.99901595170385,2.9063493879128,89,121,17,39,2.7,0,15,278,1,6,0.521792730092346,0.433369909820528,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,2,1,0,0,1,1,0,1284,1,1,124,0,0.5,0.5,2,0.252817327341065,0.212564166672528,0,2,0.827925555373157,0.792420339691092,16650761.3705094,0.0177061609793454,0.427047571690753,0.697072393279523,0.707386553321034,1.03714438567124,0.520069380520424,0.434409752860561,0,1,0,0,0,2.99907941594535,2.91238919823994,73,105,17,39,2.7,0,5,279,0,0,0.521363674763118,0.434298306839256,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,1,1,0,0,2,1,0,1285,1,0,124,6,1,1,1,0.191741408474743,0.209638375824317,0,5,0.839023155106151,0.805807777830527,16652933.4060614,0.0155933226160705,0.424941717455164,0.62498781269975,0.635288283847272,0.955031156195328,0.517556787890201,0.434376679225079,0,1,0,0,0,2.99913878718656,2.91803948298924,89,113,17,39,2.7,0,15,286,1,6,0.520069380520424,0.434409752860561,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,2,2,1,0,0,5,1,0,1286,1,1,124,0,0.5,0.5,2,0.247568056834862,0.221849983729422,0,2,0.849405037173453,0.753838804753264,16654992.982907,0.0159989607613534,0.425291761942208,0.685335706075653,0.695635339129716,1.03538689973019,0.513575613247125,0.438525386424173,0,1,0,0,0,2.99919432939743,2.92332536383964,73,105,17,39,2.7,0,5,280,0,0,0.517556787890201,0.434376679225079,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,1,9,13,2,2,1,0,0,2,1,0,1287,1,0,125,0,0.5,0.5,2,0.426319825565442,0.183754639208317,0,2,0.859117360365188,0.769714482402947,16657207.3115438,0.0115687887705863,0.420911875674501,0.860889023605734,0.871206815391779,1.17096865663119,0.507980170247594,0.440307233346018,0,1,1,0,0,2.99924628952366,2.92827034229722,77,101,17,39,2.7,0,5,281,1,0,0.513575613247125,0.438525386424173,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,2,1,0,1288,1,1,125,4,0.5,1,2,0.38098417535983,0.319400370718911,1,3,0.859117360365188,0.769714482402947,16660632.1214009,0.0166247386187315,0.425972854092717,0.815987786158919,0.826286022387445,1.25602946743369,0.507980079603238,0.440310048290558,0,1,0,0,0,2.99929489858469,2.93289640418512,73,121,17,39,2.7,0,13,290,0,2,0.507980170247594,0.440307233346018,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,3,1,0,1289,1,1,125,4,0.5,1,2,0.338025363558903,0.248110583888367,1,4,0.868203306551942,0.784566289736335,16663005.766096,0.0129427064023912,0.422256459966302,0.772275247272104,0.782611477157101,1.14233121807128,0.500728672472949,0.440773427535365,0,1,0,0,0,2.99934037270083,2.93722411739445,73,121,17,39,2.7,0,13,278,0,2,0.507980079603238,0.440310048290558,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,4,1,0,1290,1,1,125,6,1,1,2,0.254440159294754,0.33646594748646,0,1,0.876703272675271,0.798460259237064,16665375.8234636,0.0127678238432854,0.422110910743475,0.692138805350289,0.702430616181344,1.15223610822111,0.491878993808352,0.440778043892447,0,1,0,0,0,2.99938291405411,2.94127272333098,89,121,17,39,2.7,0,15,279,1,6,0.500728672472949,0.440773427535365,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,2,2,1,0,0,1,1,0,1291,0,0,125,0,0.5,0.5,0,0.16986376760155,0.347158647257835,0,2,0.884655050356177,0.811458164754812,16667768.5499135,0.010006579047069,0.419293234193698,0.599358018964529,0.60963055360131,1.06937110722065,0.481577668755052,0.440641962387068,0,1,0,0,0,2.99942271178725,2.94506022246425,65,97,17,39,2.7,0,5,282,0,0,0.491878993808352,0.440778043892447,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,2,1,0,1292,1,1,125,4,0.5,1,2,0.239463674850762,0.266426878279075,1,4,0.827600978951701,0.811458164754812,16669970.5898375,0.0178606498837471,0.427248993935063,0.677223781231791,0.687558614291251,1.06725826885551,0.48054040367204,0.440505848860657,0,1,0,0,0,2.9994599428446,2.94860345435922,73,121,17,39,2.7,0,13,279,0,2,0.481577668755052,0.440641962387068,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1293,1,1,125,6,1,1,2,0.187556519057602,0.297401764746755,0,5,0.838719511596704,0.823617796157446,16672206.2334738,0.0121663507521152,0.421465856691822,0.62152731701918,0.631815496103838,1.04155444337055,0.478510833961767,0.439927466535036,0,1,0,0,0,2.9994947727588,2.95191817254655,89,121,17,39,2.7,0,15,287,1,6,0.48054040367204,0.440505848860657,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,3,1,1319,1294,1,1,115,0,0.5,0.5,2,0.222216790122911,0.281541369084269,0,2,0.849120976549405,0.83499321627002,16674406.4832262,0.0118042935654521,0.421164142372087,0.651212095392868,0.661504744319245,1.05123109222017,0.47528126911274,0.438661683853362,0,1,0,0,0,2.99952735638683,2.95501911456422,73,105,17,39,2.7,0,5,283,1,0,0.478510833961767,0.439927466535036,0.415080699232602,0.392949738290728,0.392949738290728
1,1,2,0,0,1,0,13,2,2,1,0,0,3,1,1337,1295,1,1,117,0,0.5,0.5,2,0.394985954916105,0.156662927830592,0,2,0.858851619667219,0.845635001243002,16676628.6388354,0.0096590488422662,0.418914694463834,0.828935521135107,0.839234316091985,1.10905045194179,0.470729796239327,0.436526453596905,0,1,1,0,0,2.99955783859845,2.95792006748192,77,109,17,39,2.7,0,5,284,0,0,0.47528126911274,0.438661683853362,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,1345,1296,1,1,117,6,1,1,2,0.211501741144806,0.274284580860287,0,5,0.858851619667219,0.845635001243002,16679958.6525662,0.00946768373996019,0.418800434131175,0.638906062083319,0.649116298301145,1.03888538906164,0.470729752988648,0.436524494854894,0,1,0,0,0,2.99958635492034,2.96063392919967,89,121,17,39,2.7,0,15,288,1,6,0.470729796239327,0.436526453596905,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,1,1,1,0,0,5,1,1359,1297,0,0,119,4,0.5,1,0,0.112875519094989,0.355308845119551,1,3,0.867954704272784,0.855590465418432,16682214.3319891,0.0137355446014553,0.42308645372279,0.553078673405573,0.563400655668229,1.03312571849115,0.464819855417014,0.433399622212055,0,1,0,0,0,2.99961303213865,2.96317276579305,65,113,17,39,2.7,0,13,291,0,2,0.470729752988648,0.436524494854894,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,13,1,1,1,0,0,3,1,1370,1298,1,1,120,4,0.5,1,2,0.267787665750831,0.292690830819309,1,4,0.811977688538242,0.855590465418432,16684417.4622752,0.0105281537175179,0.419833805691451,0.69989733332023,0.710191099707037,1.11990099300258,0.464642532753348,0.430343827420565,0,1,0,0,0,2.99963798886273,2.96554786516,73,121,17,39,2.7,0,13,280,0,2,0.464819855417014,0.433399622212055,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,13,1,1,1,0,0,4,1,1371,1299,0,0,120,4,0.5,1,0,0.212849398456514,0.292416494272649,1,3,0.824103814285735,0.864903871693778,16686686.8811539,0.0110773855354637,0.420328002583235,0.650450266728178,0.660747944224626,1.07041174227558,0.463925196022251,0.426271332825248,0,1,0,0,0,2.99966133605242,2.96776978720793,65,113,17,39,2.7,0,13,292,0,2,0.464642532753348,0.430343827420565,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,13,2,1,1,0,0,4,1,1383,1300,1,1,122,6,1,1,2,0.232849147029221,0.291054868707433,0,1,0.770954874655504,0.864903871693778,16688921.808498,0.0160707575995475,0.425355736555532,0.67542941910401,0.68567904580012,1.08540442989394,0.465563870407482,0.422323318801298,0,1,0,0,0,2.99968317751146,2.96984841080396,89,121,17,39,2.7,0,15,280,1,6,0.463925196022251,0.426271332825248,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,14,2,2,1,0,0,5,1,0,1301,1,1,125,4,0.5,1,2,0.279281025940552,0.226150809668005,1,3,0.785726685352781,0.873616628318801,16721810.9678744,0.00601445155963302,0.415093259060755,0.70510916890204,0.715458528947085,1.05518327049911,0.465958974658203,0.417400826266321,0,1,0,0,0,2.99970361034896,2.9717929776973,73,121,17,39,2.7,0,13,293,0,2,0.465563870407482,0.422323318801298,0.415080699232602,0.392949738290728,0.392949738290728
2,2,0,0,0,0,0,14,2,2,1,0,0,3,1,0,1302,1,1,125,4,0.5,1,2,0.268976364314556,0.24486603744328,1,4,0.79954581744165,0.881767473000392,16724041.1658465,0.00546521973982453,0.414818084420636,0.694837472356856,0.705150235574692,1.06487640188821,0.465959374565939,0.411570414723841,0,1,0,0,0,2.99972272541116,2.97361213360888,73,121,17,39,2.7,0,13,281,0,2,0.465958974658203,0.417400826266321,0.415080699232602,0.392949738290728,0.392949738290728
2,1,3,0,0,1,9,14,1,1,1,0,0,4,1,0,1303,1,0,126,4,0.5,1,2,0.290848417883739,0.206290743654594,1,4,0.81247371203786,0.889392645133927,16726359.1364266,0.0074283184055239,0.416771684672683,0.716780764037743,0.727106657411903,1.04682745991647,0.46576572490938,0.404946505228917,0,1,1,0,0,2.99974060768537,2.97531396667103,77,117,17,39,2.7,0,13,282,1,2,0.465959374565939,0.411570414723841,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,14,1,2,1,0,0,4,1,0,1304,1,1,126,6,1,1,2,0.305774616604671,0.295864977251738,0,5,0.81247371203786,0.889392645133927,16729682.29342,0.0142001287862659,0.423482593458146,0.743506786478683,0.753887435413897,1.1635747001376,0.465765723829433,0.404942969147047,0,1,0,0,0,2.9997573366778,2.97690604338803,89,121,17,39,2.7,0,15,289,1,6,0.46576572490938,0.404946505228917,0.415080699232602,0.392949738290728,0.392949738290728
1,1,3,0,0,0,0,14,1,1,1,0,0,5,1,0,1305,1,1,126,4,0.5,1,2,0.277269038382918,0.176826943090186,1,3,0.824567847734367,0.896526046926918,16731926.6979462,0.00973140441067517,0.419016942096874,0.709080064643174,0.719329132610932,1.00909612813778,0.465015390236657,0.397674067821706,0,1,0,0,0,2.99977298676707,2.97839544227748,73,121,17,39,2.7,0,13,294,0,2,0.465765723829433,0.404942969147047,0.415080699232602,0.392949738290728,0.392949738290728
2,1,2,0,0,0,0,14,2,1,1,0,0,3,1,0,1306,1,1,126,6,1,1,2,0.195893891541287,0.23040749592334,0,1,0.835881996156371,0.903199394131298,16734151.4192446,0.00495677523501217,0.414203760534525,0.624296104673296,0.634617807572708,0.974279691975564,0.463422100849951,0.389941047034897,0,1,0,0,0,2.9997876275349,2.97978878534206,89,121,17,39,2.7,0,15,281,1,6,0.465015390236657,0.397674067821706,0.415080699232602,0.392949738290728,0.392949738290728
1,2,1,0,0,0,0,14,2,2,1,0,0,1,1,0,1307,0,1,126,0,0.5,0.5,1,0.211296966515481,0.255457607040182,0,2,0.846466461034839,0.909442357054536,16736173.9221046,0.0123169285468757,0.42174661863409,0.641679040210322,0.65196973358281,1.02172594561428,0.460776133198232,0.381933622885475,0,1,0,0,0,2.99980132407547,2.98109226751153,65,105,17,39,2.7,0,5,285,1,0,0.463422100849951,0.389941047034897,0.415080699232602,0.392949738290728,0.392949738290728
1,1,0,0,0,1,5,14,2,2,1,0,0,2,1,0,1308,1,1,127,0,0.5,0.5,2,0.313702160470188,0.163580008072779,0,2,0.791875286893085,0.909442357054536,16738465.9388274,0.0102733727358282,0.419544383436441,0.739593439949676,0.749936653962359,1.01965193900466,0.46090475054424,0.374636129254396,0,1,1,0,0,2.99981413728484,2.98231168418592,77,109,17,39,2.7,0,5,286,0,0,0.460776133198232,0.381933622885475,0.415080699232602,0.392949738290728,0.392949738290728
