A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,2,1,0,0,0,0,8,1,1,1,0,0,3,1,1308,763,1,0,67,6,1,1,1,0.287241814248264,0.210682363260537,0,4,0.694464666674907,0.786257791622256,19954491.6356688,0.0116274554431438,0.420948472499847,0.720959507420659,0.731347978584468,1.05099977790192,0.318641046567837,0.325625414928831,0,0,0,0,0,0.891156330895104,1.58357526899803,88,112,10,38,2.44444444444444,0,15,297,1,6,0.318641046567837,0.325625414928831,0.318641046567837,0.325625414928831,0.318641046567837
2,2,0,0,0,0,0,8,2,2,1,0,0,4,1,1309,764,1,1,67,4,0.5,1,2,0.258312997881323,0.285774868037552,1,5,0.714169561500412,0.735549656098154,19956682.6199978,0.0105597219765186,0.429872511733323,0.699926107928157,0.710220153678209,1.10994274412096,0.323935618941313,0.330992534229189,0,0,0,0,0,0.97339528880075,1.76038286699449,72,120,10,38,2.44444444444444,0,13,270,0,2,0.318641046567837,0.325625414928831,0.318641046567837,0.325625414928831,0.318641046567837
2,1,2,0,0,0,0,8,2,2,1,0,0,5,1,1310,765,1,0,67,6,1,1,1,0.284866931408644,0.215414808303118,0,3,0.732603628248985,0.75260485608581,19958932.9590772,0.0101658171676099,0.419474542155862,0.719492840573192,0.729902264118195,1.05952404565737,0.327621913285161,0.334012900552682,0,0,0,0,0,1.10409713677512,1.84032951330848,88,112,10,38,2.44444444444444,0,15,331,1,6,0.323935618941313,0.330992534229189,0.318641046567837,0.325625414928831,0.318641046567837
1,1,3,0,0,0,0,8,0,0,1,1,0,3,1,1311,765,NaN,0,67,4,0.5,1,0,NaN,0,1,5,0.749848826454814,0.704067099836991,19961132.47382,0.0105580457821488,0.419878504112363,0,0,0,0.329882029433124,0.346856518323552,0,0,0,0,1,1.22636962851168,1.91512015936507,192,NaN,10,38,2.44444444444444,0,13,271,0,2,0.327621913285161,0.334012900552682,0.329882029433124,0.346856518323552,0.329882029433124
2,1,2,0,0,0,0,8,2,2,1,0,0,5,1,1312,766,1,0,67,6,1,1,1,0.271007628064603,0.192232532344759,0,3,0.749848826454814,0.704067099836991,19963031.3788484,0.0115816395692527,0.420920256629586,0.700936571549624,0.711254083972424,1.02104066299275,0.329882029433124,0.346856518323552,0,0,0,0,0,1.22636962851168,1.91512015936507,88,112,10,38,2.44444444444444,0,15,332,1,6,0.329882029433124,0.346856518323552,0.329882029433124,0.346856518323552,0.329882029433124
2,1,2,0,0,0,0,8,2,1,1,0,0,3,1,1313,767,1,1,67,0,0.5,0.5,2,0.0152376908250153,0.337411598406732,0,1,0.765981829834622,0.658659689828458,19965192.5473768,0.0103543886207044,0.41970194536075,0.449797949180007,0.460031093340367,0.90980948695913,0.330954110205368,0.376373317579293,0,0,0,0,0,1.26676502306318,2.05054210910874,72,104,10,38,2.44444444444444,0,5,292,1,0,0.329882029433124,0.346856518323552,0.329882029433124,0.346856518323552,0.329882029433124
1,2,1,0,0,0,0,8,1,2,1,0,0,5,1,1318,768,1,1,68,6,1,1,2,0.306355975411832,0.358302801053971,0,4,0.781074367185971,0.680673755561663,19967242.7951038,0.0100194298438728,0.419377043731511,0.739415484368801,0.749716793611646,1.21942928500846,0.331314883037208,0.397487323096291,0,0,0,0,0,1.37854657237449,2.11177551107784,88,120,10,38,2.44444444444444,0,15,298,1,6,0.330954110205368,0.376373317579293,0.329882029433124,0.346856518323552,0.329882029433124
1,1,3,0,0,0,0,8,0,0,1,1,1,3,1,1321,768,NaN,NaN,68,0,0.5,0.5,0,NaN,NaN,0,1,0.795193541300008,0.701268067824022,19969602.9816639,0.00976325203478336,0.419090415127575,0,0,0,0.33133990975849,0.412056168141728,0,0,0,0,1,1.48311899255288,2.16905978633718,192,224,10,38,2.44444444444444,0,5,293,0,0,0.331314883037208,0.397487323096291,0.33133990975849,0.412056168141728,0.33133990975849
1,2,1,0,0,0,0,8,2,0,1,0,1,1,1,1322,768,0,NaN,68,6,1,1,0,0.180775489620864,NaN,0,4,0.795193541300008,0.701268067824022,19971501.6095621,0.0110880014076829,0.420412091478705,0.610442388627678,0.620768002633005,0,0.33133990975849,0.412056168141728,0,0,0,0,1,1.48311899255288,2.16905978633718,80,240,10,38,2.44444444444444,0,15,299,1,6,0.33133990975849,0.412056168141728,0.33133990975849,0.412056168141728,0.33133990975849
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1325,769,1,1,69,6,1,1,2,0.269465532630682,0.259905099667609,0,3,0.795193541300008,0.701268067824022,19973681.1100293,0.0115053728893399,0.420891482017934,0.700835720740259,0.711150718875229,1.08089380074665,0.33133990975849,0.412056168141728,0,0,0,0,0,1.48311899255288,2.16905978633718,88,120,10,38,2.44444444444444,0,15,333,1,6,0.33133990975849,0.412056168141728,0.33133990975849,0.412056168141728,0.33133990975849
1,2,1,0,0,0,0,8,1,2,1,0,0,3,1,1326,770,1,1,69,0,0.5,0.5,2,0.298818425249308,0.28818997945264,0,1,0.760425185789426,0.720534190797381,19975902.865867,0.00967441392689943,0.419086504008621,0.72900159098208,0.739523039937019,1.13916712877899,0.333157360409003,0.420512117548571,0,0,0,0,0,1.58875517254823,1.96935499724415,72,104,10,38,2.44444444444444,0,5,294,1,0,0.33133990975849,0.412056168141728,0.33133990975849,0.412056168141728,0.33133990975849
1,2,1,0,0,0,0,8,1,2,1,0,0,1,1,1327,771,1,1,69,6,1,1,2,0.294729078695178,0.247790990199894,0,4,0.775876087868356,0.738557783413437,19978183.7781059,0.00868294713646173,0.418096154682338,0.728029400389641,0.738334900107235,1.09813593627512,0.333870275335336,0.4256973533861,0,0,0,0,0,1.67977060632913,2.03582440083397,88,120,10,38,2.44444444444444,0,15,300,1,6,0.333157360409003,0.420512117548571,0.33133990975849,0.412056168141728,0.33133990975849
2,2,0,0,0,0,0,8,1,2,1,0,0,4,1,1328,772,0,1,69,4,0.5,1,1,0.284534766286612,0.0650429034978151,1,5,0.790330514688235,0.755418980201122,19980422.3257425,0.010039264768362,0.419448002468795,0.719466859616339,0.729696092657745,0.909454693265259,0.333990545438136,0.428497060550898,0,0,0,0,0,1.76491618037684,2.09800699218314,64,120,10,38,2.44444444444444,0,13,272,0,2,0.333870275335336,0.4256973533861,0.33133990975849,0.412056168141728,0.33133990975849
2,2,0,0,0,0,0,8,2,1,1,0,0,5,1,1329,773,1,0,69,0,0.5,0.5,1,0.27738078442961,0.238589541409165,0,1,0.739359716974477,0.755418980201122,19982472.085698,0.0102661092430353,0.419545221529901,0.709542413912714,0.719877526335418,1.0696446056664,0.33893362016552,0.431366897373781,0,0,0,0,0,1.844570459643,2.15617924073765,72,96,10,38,2.44444444444444,0,5,295,0,0,0.333990545438136,0.428497060550898,0.33133990975849,0.412056168141728,0.33133990975849
2,1,2,0,0,0,0,8,2,1,1,0,0,1,1,1331,774,1,1,70,6,1,1,2,0.173189888659865,0.342917326085269,0,3,0.756169194649005,0.70669973260361,19984681.9439342,0.0102554933652282,0.419672612026334,0.609668547257781,0.6200234946087,1.07967716567591,0.341609028017685,0.444218686813641,0,0,0,0,0,1.91908759428416,2.21059978559538,88,120,10,38,2.44444444444444,0,15,334,1,6,0.33893362016552,0.431366897373781,0.33133990975849,0.412056168141728,0.33133990975849
1,1,3,0,0,0,0,8,0,0,1,1,1,3,1,1332,774,NaN,NaN,70,4,0.5,1,0,NaN,NaN,1,2,0.77189457842826,0.725615551139036,19986901.7604193,0.0104113790988922,0.419780726321042,0.749735511079431,0.760114763189107,0,0.342746409412088,0.452475416338573,0,0,0,0,1,1.9887988942455,2.26151058543903,72,240,10,38,2.44444444444444,0,13,249,0,2,0.341609028017685,0.444218686813641,0.342746409412088,0.452475416338573,0.342746409412088
2,1,2,0,0,0,0,8,2,1,1,0,0,5,1,1334,775,1,1,70,6,1,1,2,0.295987897899002,0.371728809107095,0,3,0.77189457842826,0.725615551139036,19989260.6077029,0.0114341347888112,0.420771075654775,0.730788689624518,0.741150900464505,1.22087416138127,0.342746409412088,0.452475416338573,0,0,0,0,0,1.9887988942455,2.26151058543903,88,120,10,38,2.44444444444444,0,15,335,1,6,0.342746409412088,0.452475416338573,0.342746409412088,0.452475416338573,0.342746409412088
1,1,3,0,0,0,0,8,2,1,1,0,0,4,1,1339,776,0,1,71,4,0.5,1,1,0.00732439458370209,0.369701456472278,1,5,0.800368221111369,0.743311431506517,19991621.7798631,0.0101772711351514,0.41951616755873,0.439718455836177,0.449868907921016,0.929596638679504,0.342746381388831,0.457046622245452,0,0,0,0,0,1.93402277409093,2.17269277001458,64,120,10,38,2.44444444444444,0,13,273,0,2,0.342746409412088,0.452475416338573,0.342746409412088,0.452475416338573,0.342746409412088
1,2,1,0,0,0,0,8,1,2,1,0,0,5,1,1341,777,1,1,72,6,1,1,2,0.314352243091911,0.295312672421336,0,4,0.748750061447016,0.743311431506517,19993691.7326085,0.0102378933653235,0.4194971707277,0.749590241216123,0.759828693311661,1.1695573040694,0.346551121191625,0.461709645526733,0,0,0,0,0,2.00277085927744,2.22604830758148,88,120,10,38,2.44444444444444,0,15,301,1,6,0.342746381388831,0.457046622245452,0.342746409412088,0.452475416338573,0.342746409412088
1,1,3,0,0,0,0,8,0,0,1,1,1,4,1,1342,777,NaN,NaN,72,4,0.5,1,0,NaN,NaN,1,5,0.764953927494919,0.75986605119658,19996001.4496256,0.0103786933794618,0.419715354882181,0,0,0,0.348381390875278,0.464088604860233,0,0,0,0,1,2.06708517317696,2.27596278566543,192,240,10,38,2.44444444444444,0,13,274,0,2,0.346551121191625,0.461709645526733,0.348381390875278,0.464088604860233,0.348381390875278
1,1,3,0,0,0,0,8,0,0,1,1,1,1,1,1344,777,NaN,NaN,72,4,0.5,1,0,NaN,NaN,1,2,0.764953927494919,0.75986605119658,19997920.4683836,0.0112595315910876,0.420610720079392,0,0,0,0.348381390875278,0.464088604860233,0,0,0,0,1,2.06708517317696,2.27596278566543,192,240,10,38,2.44444444444444,0,13,250,0,2,0.348381390875278,0.464088604860233,0.348381390875278,0.464088604860233,0.348381390875278
1,2,1,0,0,0,0,8,1,2,1,0,0,2,1,1349,778,1,1,73,6,1,1,2,0.344573123123497,0.317507951430976,0,4,0.764953927494919,0.75986605119658,19999840.4453639,0.011254223652184,0.420614072460681,0.780624073728919,0.790909459162503,1.22063195182756,0.348381390875278,0.464088604860233,0,0,0,0,0,2.06708517317696,2.27596278566543,88,120,10,38,2.44444444444444,0,15,302,1,6,0.348381390875278,0.464088604860233,0.348381390875278,0.464088604860233,0.348381390875278
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1351,779,1,1,73,6,1,1,2,0.345247789870948,0.353177568655461,0,3,0.780112757367248,0.775353013551176,20002201.4060446,0.0102004584372044,0.419566173911095,0.779622270427644,0.789878043156117,1.25966065519303,0.348918235317833,0.464897587307915,0,0,0,0,0,1.88586524541665,2.05687977039047,88,120,10,38,2.44444444444444,0,15,336,1,6,0.348381390875278,0.464088604860233,0.348381390875278,0.464088604860233,0.348381390875278
1,1,3,0,0,0,0,8,1,1,1,0,0,3,1,1352,780,1,1,73,4,0.5,1,2,0.332200880277902,0.437156957097352,1,5,0.794293948597719,0.789841175010822,20004601.3778287,0.0101538044624031,0.419473704058677,0.75951161390543,0.769822421565652,1.31953698025644,0.348964092560789,0.465038976313283,0,0,0,0,0,1.95771915482079,2.11770443747566,72,120,10,38,2.44444444444444,0,13,275,0,2,0.348918235317833,0.464897587307915,0.348381390875278,0.464088604860233,0.348381390875278
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1356,781,1,1,74,6,1,1,2,0.32557238420099,0.330460994344205,0,3,0.807560552049893,0.803394951256587,20007062.026319,0.00940957579389214,0.418756294440478,0.758757607460022,0.769061430990696,1.20881145508587,0.348949923643519,0.465028635034043,0,0,0,0,0,2.02493898897019,2.17460633839608,88,120,10,38,2.44444444444444,0,15,337,1,6,0.348964092560789,0.465038976313283,0.348381390875278,0.464088604860233,0.348381390875278
1,2,1,0,0,0,0,8,1,2,1,0,0,3,1,1357,782,1,1,74,6,1,1,2,0.3367042459324,0.293624189663678,0,4,0.819971552247046,0.816074603608055,20009411.0491697,0.0104368013255298,0.419639926306903,0.769650612019002,0.779957787934691,1.18972020186856,0.348848015510169,0.464791135228274,0,0,0,0,0,2.08782361334962,2.22783846416871,88,120,10,38,2.44444444444444,0,15,303,1,6,0.348949923643519,0.465028635034043,0.348381390875278,0.464088604860233,0.348381390875278
2,1,2,0,0,0,0,8,0,0,1,1,1,2,1,1364,782,NaN,NaN,74,6,1,1,0,NaN,NaN,0,3,0.831582129622712,0.827936506950627,20011741.1698973,0.0101563187502325,0.429448156122118,0,0,0,0.34858654219121,0.464058817068025,0,0,0,0,1,2.14665261870767,2.27763748965709,208,240,10,38,2.44444444444444,0,15,338,1,6,0.348848015510169,0.464791135228274,0.34858654219121,0.464058817068025,0.34858654219121
1,2,1,0,0,0,0,8,0,0,1,1,1,2,1,1369,782,NaN,NaN,75,6,1,1,0,NaN,NaN,0,4,0.831582129622712,0.827936506950627,20013670.3053042,0.0108779188431799,0.420249500982463,0.490296671781689,0.50062759373337,0,0.34858654219121,0.464058817068025,0,0,0,0,1,2.14665261870767,2.27763748965709,80,240,10,38,2.44444444444444,0,15,304,1,6,0.34858654219121,0.464058817068025,0.34858654219121,0.464058817068025,0.34858654219121
2,1,2,0,0,0,0,8,0,0,1,1,1,2,1,1372,782,NaN,NaN,75,6,1,1,0,NaN,NaN,0,3,0.831582129622712,0.827936506950627,20015779.6756292,0.0114866554290056,0.420797056607902,0,0,0,0.34858654219121,0.464058817068025,0,0,0,0,1,2.14665261870767,2.27763748965709,208,240,10,38,2.44444444444444,0,15,339,1,6,0.34858654219121,0.464058817068025,0.34858654219121,0.464058817068025,0.34858654219121
1,1,3,0,0,0,0,8,1,1,1,0,0,4,1,1374,783,1,1,75,4,0.5,1,2,0.326953565329313,0.307579315245152,1,5,0.831582129622712,0.827936506950627,20017699.6095873,0.0114950363785028,0.420830301057547,0.760810102958232,0.771113926492631,1.19091225281358,0.34858654219121,0.464058817068025,0,0,0,0,0,2.14665261870767,2.27763748965709,72,120,10,38,2.44444444444444,0,13,276,0,2,0.34858654219121,0.464058817068025,0.34858654219121,0.464058817068025,0.34858654219121
2,1,2,0,0,0,0,8,2,1,1,0,0,5,1,1375,784,1,1,75,6,1,1,2,0.183043934352696,0.368364415030926,0,3,0.792271507407094,0.839033400383372,20020030.9494642,0.0100834044553339,0.429377476744354,0.629415470402688,0.639700017742813,1.11944758342206,0.348665531140053,0.462847786414128,0,0,0,0,0,1.83766111819803,1.93798614275523,88,120,10,38,2.44444444444444,0,15,340,1,6,0.34858654219121,0.464058817068025,0.34858654219121,0.464058817068025,0.34858654219121
1,1,3,0,0,0,0,8,1,1,1,0,0,3,1,1277,785,1,1,63,4,0.5,1,2,0.305321207024157,0.285322575915605,1,2,0.805668544189247,0.849414621701857,20022291.3861957,0.00954534724727273,0.418857983347029,0.738927992247045,0.749181250691414,1.14892479351535,0.348658054024117,0.46085323316034,0,0,0,0,0,1.91262385710042,2.00647861834714,72,120,10,38,2.44444444444444,0,13,251,0,2,0.348665531140053,0.462847786414128,0.34858654219121,0.464058817068025,0.34858654219121
1,2,1,0,0,0,0,8,1,1,1,0,0,2,1,1278,786,1,0,63,6,1,1,1,0.312299188863486,0.299401180874556,0,4,0.818201565677678,0.859126326758458,20024580.4204166,0.0104479759298265,0.419762846957892,0.749785796798766,0.760099118743092,1.16982074537501,0.348578147865989,0.457942712277856,0,0,0,0,0,1.98275202296071,2.07055380768549,88,112,10,38,2.44444444444444,0,15,305,1,6,0.348658054024117,0.46085323316034,0.34858654219121,0.464058817068025,0.34858654219121
2,1,2,0,0,0,0,8,1,2,1,0,0,4,1,1280,787,0,0,64,6,1,1,0,0.0601392076350749,0.348658279195428,0,3,0.829926294823656,0.803718679707094,20026891.0484433,0.00972553774341941,0.419035659562796,0.489084227185696,0.49940565072,0.959212134506553,0.348355361015324,0.457931079110079,0,0,0,0,0,2.04835741197046,2.13049659487874,80,112,10,38,2.44444444444444,0,15,341,1,6,0.348578147865989,0.457942712277856,0.34858654219121,0.464058817068025,0.34858654219121
2,1,2,0,0,0,0,8,2,1,1,0,0,5,1,1284,788,1,1,64,0,0.5,0.5,2,0.281510080188513,0.327834403533489,0,1,0.77640184586894,0.803718679707094,20028990.6747925,0.0100493219159544,0.419342402458191,0.70938289643079,0.719687558054924,1.15945182977244,0.349200993634936,0.457919140624561,0,0,0,0,0,2.1097317116448,2.18657349100028,72,104,10,38,2.44444444444444,0,5,296,1,0,0.348355361015324,0.457931079110079,0.34858654219121,0.464058817068025,0.34858654219121
1,1,3,0,0,0,0,8,1,1,1,0,0,4,1,1286,789,1,1,64,4,0.5,1,2,0.302939898785204,0.310001131430268,1,5,0.790822364970217,0.816377453834758,20031290.5542464,0.0100892711207271,0.419468675483018,0.73945319865644,0.749749758694321,1.16946651040763,0.349332283012835,0.457682042632817,0,0,0,0,0,2.16714779769156,2.23903381902088,72,120,10,38,2.44444444444444,0,13,277,0,2,0.349200993634936,0.457919140624561,0.34858654219121,0.464058817068025,0.34858654219121
1,1,3,0,0,0,0,8,0,0,1,1,0,5,1,1302,789,NaN,0,66,0,0.5,0.5,0,NaN,0,0,1,0.804312861317244,0.828219825453125,20033600.8285969,0.00980012822896242,0.419028396066278,0,0,0,0.349327188254653,0.456963744159385,0,0,0,0,1,2.22086094724149,2.2881108223212,192,NaN,10,38,2.44444444444444,0,5,297,0,0,0.349332283012835,0.457682042632817,0.349327188254653,0.456963744159385,0.349327188254653
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1307,790,1,1,67,6,1,1,2,0.27169542497769,0.322668383829296,0,3,0.804312861317244,0.828219825453125,20035518.9955707,0.011481068123132,0.420809069309384,0.700891873128712,0.711169156972319,1.15090381598473,0.349327188254653,0.456963744159385,0,0,0,0,0,2.22086094724149,2.2881108223212,88,120,10,38,2.44444444444444,0,15,342,1,6,0.349327188254653,0.456963744159385,0.349327188254653,0.456963744159385,0.349327188254653
1,1,3,0,0,0,0,8,1,1,1,0,0,3,1,1311,791,1,1,67,4,0.5,1,2,0.302879555922002,0.292637472081929,1,5,0.816933314881431,0.839298446821448,20037810.9608903,0.00942410278320313,0.418848764296621,0.738871001761407,0.749118672899902,1.15886460429803,0.349251620180174,0.455523280539892,0,0,0,0,0,2.13711729123535,2.37697358558009,72,120,10,38,2.44444444444444,0,13,278,0,2,0.349327188254653,0.456963744159385,0.349327188254653,0.456963744159385,0.349327188254653
1,1,3,0,0,0,0,8,0,0,1,1,1,3,1,1321,791,NaN,NaN,68,0,0.5,0.5,0,NaN,NaN,0,1,0.828739837344995,0.849662574496035,20040110.0790743,0.0102714171782136,0.419674008846283,0,0,0,0.349028613075067,0.45320553304295,0,0,0,0,1,2.19276719868767,2.41715443745097,192,224,10,38,2.44444444444444,0,5,298,0,0,0.349251620180174,0.455523280539892,0.349028613075067,0.45320553304295,0.349028613075067
1,2,1,0,0,0,0,8,1,1,1,0,0,1,1,1322,792,1,0,68,6,1,1,1,0.325023152384907,0.270586345467716,0,4,0.828739837344995,0.849662574496035,20042028.8559021,0.0114240776449442,0.420814097881317,0.760778255335987,0.771061126485467,1.15081469851732,0.349028613075067,0.45320553304295,0,0,0,0,0,2.19276719868767,2.41715443745097,88,112,10,38,2.44444444444444,0,15,306,1,6,0.349028613075067,0.45320553304295,0.349028613075067,0.45320553304295,0.349028613075067
1,1,3,0,0,0,0,8,0,0,1,1,1,3,1,1332,792,NaN,NaN,70,4,0.5,1,0,NaN,NaN,1,2,0.839784921578591,0.794865273360988,20044319.8286374,0.0103800902068615,0.419691050119698,0,0,0,0.348618768228173,0.45324536051499,0,0,0,0,1,2.11253039206914,2.3089081165685,192,240,10,38,2.44444444444444,0,13,252,0,2,0.349028613075067,0.45320553304295,0.348618768228173,0.45324536051499,0.348618768228173
1,1,3,0,0,0,0,8,1,1,1,0,0,4,1,1342,793,1,1,72,4,0.5,1,2,0.273371336303651,0.244912412054837,1,5,0.839784921578591,0.794865273360988,20046238.5459605,0.0116391887776554,0.420907685190439,0.710940356943756,0.72124501856789,1.08101783885434,0.348618768228173,0.45324536051499,0,0,0,0,0,2.11253039206914,2.3089081165685,72,120,10,38,2.44444444444444,0,13,279,0,2,0.348618768228173,0.45324536051499,0.348618768228173,0.45324536051499,0.348618768228173
1,1,3,0,0,0,0,8,1,1,1,0,0,1,1,1344,794,1,1,72,4,0.5,1,2,0.043124754678458,0.348528653785586,1,2,0.850117675029384,0.808095030356653,20048460.2934172,0.00974816631525755,0.419079799246043,0.479141343381256,0.489454665325582,0.949180133227259,0.34799528683958,0.453189773161145,0,0,0,0,0,2.04230927971139,2.2141738246476,72,120,10,38,2.44444444444444,0,13,253,0,2,0.348618768228173,0.45324536051499,0.348618768228173,0.45324536051499,0.348618768228173
2,1,2,0,0,0,0,8,1,2,1,0,0,2,1,1364,795,0,0,74,6,1,1,0,0.0929844435490668,0.405557689592242,0,3,0.859784038057209,0.820471560436368,20050549.5919174,0.0104013219512999,0.419777094572783,0.529737159330398,0.540090430486947,1.05983525839075,0.347093053517432,0.45282626756828,0,0,0,0,0,2.10407364167005,2.26485412393715,80,112,10,38,2.44444444444444,0,15,343,1,6,0.34799528683958,0.453189773161145,0.348618768228173,0.45324536051499,0.348618768228173
1,2,1,0,0,0,0,8,0,0,1,1,1,2,1,1369,795,NaN,NaN,75,6,1,1,0,NaN,NaN,0,4,0.80433397322121,0.820471560436368,20052749.7452889,0.0101778298616409,0.419538796134293,0.55957894089818,0.569833316802979,0,0.347088272770078,0.452456033111102,0,0,0,0,1,2.16185463370839,2.31226589792602,80,240,10,38,2.44444444444444,0,15,307,1,6,0.347093053517432,0.45282626756828,0.347088272770078,0.452456033111102,0.347088272770078
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1372,796,1,1,75,6,1,1,2,0.31837984995544,0.325954835038632,0,3,0.80433397322121,0.820471560436368,20054918.448015,0.0114251951053739,0.42070458675921,0.750755193751305,0.76103918235749,1.20077328263968,0.347088272770078,0.452456033111102,0,0,0,0,0,2.16185463370839,2.31226589792602,88,120,10,38,2.44444444444444,0,15,344,1,6,0.347088272770078,0.452456033111102,0.347088272770078,0.452456033111102,0.347088272770078
1,1,3,0,0,0,0,8,1,1,1,0,0,5,1,1302,797,1,1,66,0,0.5,0.5,2,0.202541105084121,0.331228410311043,0,1,0.768424647931389,0.832049890776396,20057259.9808076,0.0098275060094893,0.419089297659695,0.639123966872692,0.64948310469836,1.08926357958838,0.348586499502348,0.451588031037641,0,0,0,0,0,2.08547653997609,2.21711246530288,72,104,10,38,2.44444444444444,0,5,299,0,0,0.347088272770078,0.452456033111102,0.347088272770078,0.452456033111102,0.347088272770078
1,1,3,0,0,1,0,8,2,2,1,0,0,3,1,1321,798,1,1,68,0,0.5,0.5,2,0.278182282947004,0.277521305080503,0,1,0.783359640578659,0.842881499684495,20059489.7002273,0.00997165840491653,0.419353018332273,0.709302159909159,0.719671913605183,1.1093683694452,0.349013820314329,0.450007888770074,0,0,1,0,0,2.14445691517235,2.26760324279666,76,108,10,38,2.44444444444444,0,5,300,0,0,0.348586499502348,0.451588031037641,0.347088272770078,0.452456033111102,0.347088272770078
