A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,2,1,0,0,0,0,9,1,2,1,0,0,4,1,0,883,1,1,77,6,1,1,2,0.193728253172711,0.138693884278648,0,3,0.749704108089475,0.901345174130418,8345042.33862125,0.00814544865395874,0.517529462542385,0.727530733655207,0.737875903221779,0.987566576199606,1.01332376305985,0.301844598001317,3,0,0,0,0,2.99881240605003,2.57523231356405,88,120,19,49,3.375,1,15,222,1,6,1.01100532649026,0.301975004207692,0.300580248894999,0.302094010031243,0.300580248894999
2,2,0,0,0,0,0,9,2,1,1,0,0,1,1,1028,884,1,0,68,0,0.5,0.5,1,0.364171703387983,0.0944438469121233,0,5,0.765846444792985,0.907707721291928,8347230.03063239,0.0104720013299957,0.51970878980495,0.899743403142318,0.91003325841669,1.11978393902071,1.01438778772122,0.301705627184464,3,0,0,0,0,2.99888899756442,2.60262686232345,72,96,19,49,3.375,1,5,229,0,0,1.01332376305985,0.301844598001317,0.300580248894999,0.302094010031243,0.300580248894999
2,1,2,0,0,0,0,9,1,2,1,0,0,4,1,1047,885,0,0,70,4,0.5,1,0,0.251519676383585,0.132244740601629,0,1,0.780947713533851,0.849166913635732,8349501.01172076,0.00935090912412852,0.518696091263555,0.778708187772892,0.788995808125474,1.03879208111577,1.01471818352524,0.301678537687963,3,0,0,0,0,2.99896064946113,2.62825465403966,64,112,19,49,3.375,1,13,224,1,2,1.01438778772122,0.301705627184464,0.300580248894999,0.302094010031243,0.300580248894999
1,1,3,0,0,0,0,9,1,1,1,0,0,1,1,1048,886,1,1,70,4,0.5,1,2,0.276785178004764,0.160100236204453,0,2,0.730582040955388,0.849166913635732,8351691.80859579,0.00847090901155025,0.517781449876726,0.807838985121809,0.818202592787333,1.08791703973524,1.01910133401128,0.301651635293757,3,0,0,0,0,2.99902768031099,2.6522296322011,72,120,19,49,3.375,1,13,224,0,2,1.01471818352524,0.301678537687963,0.300580248894999,0.302094010031243,0.300580248894999
2,2,0,0,0,0,0,9,2,2,1,0,0,5,1,1052,887,1,1,71,6,1,1,2,0.00979761394299567,0.167089672011323,0,4,0.747957617420803,0.858894594132349,8354145.39194227,0.0148775891922414,0.534172918626107,0.554155346561223,0.564468947870657,0.844231599268503,1.02154270486597,0.301613335583431,3,0,0,0,0,2.99909038813925,2.67465839173712,88,120,19,49,3.375,1,15,231,0,6,1.01910133401128,0.301651635293757,0.300580248894999,0.302094010031243,0.300580248894999
1,1,3,0,0,0,0,9,1,1,1,0,0,4,1,1053,888,1,1,71,0,0.5,0.5,2,0.310657080717385,0.268276275335811,0,5,0.76421259057315,0.867994907185092,8356241.19713539,0.00899695352371782,0.518257767396048,0.838295090575703,0.848600590297021,1.22831169883255,1.02269133693521,0.301563085245131,3,0,0,0,0,2.9991490517506,2.69564065294865,72,104,19,49,3.375,1,5,230,0,0,1.02154270486597,0.301613335583431,0.300580248894999,0.302094010031243,0.300580248894999
2,1,2,0,0,0,0,9,2,2,1,0,0,5,1,1054,889,1,0,71,4,0.5,1,1,0.348433110911399,0.160303893371485,0,2,0.779419231498672,0.876508313611906,8358620.2285486,0.00996327745635063,0.519127989731729,0.879167883069254,0.889450195487589,1.15924035038054,1.02307031006192,0.30150100914464,3,0,0,0,0,2.99920393196879,2.7152697048738,72,112,19,49,3.375,1,13,225,1,2,1.02269133693521,0.301563085245131,0.300580248894999,0.302094010031243,0.300580248894999
1,2,3,0,0,1,0,9,1,2,1,0,0,3,1,1058,890,0,0,71,4,0.5,1,-14,0.249083612581715,0.262808261944912,0,2,0.793645150303366,0.819979649822222,8361027.74319082,0.0123099444191903,0.521533882098272,0.781554080196656,0.791881929126568,1.17159834560007,1.02310641431568,0.30149691429279,3,0,0,0,0,2.99925527279624,2.73363282005933,68,116,19,49,3.375,1,13,226,1,2,1.02307031006192,0.30150100914464,0.300580248894999,0.302094010031243,0.300580248894999
2,2,0,0,0,0,0,9,2,2,1,0,0,2,1,1059,891,1,1,71,6,1,1,2,0.0930584753099829,0.156454242088832,0,4,0.793645150303366,0.819979649822222,8364535.34038544,0.0145538050215691,0.523815177626908,0.633878048745915,0.644250875460915,0.913964204946533,1.02310641489385,0.30149688855986,3,0,0,0,0,2.99930330249894,2.75081164258233,88,120,19,49,3.375,1,15,232,0,6,1.02310641431568,0.30149691429279,0.300580248894999,0.302094010031243,0.300580248894999
2,1,2,0,0,0,0,9,2,1,1,0,0,4,1,1061,892,1,1,72,4,0.5,1,2,0.328374975031242,0.12599143187236,0,2,0.806953596713649,0.83158970496085,8366711.78906816,0.00809097245614976,0.51729563394282,0.857346394582652,0.867645748271607,1.10739437554125,1.02284424181486,0.30148655608293,3,0,0,0,0,2.9993482346213,2.76688255104721,72,120,19,49,3.375,1,13,227,1,2,1.02310641489385,0.30149688855986,0.300580248894999,0.302094010031243,0.300580248894999
2,2,0,0,0,0,0,9,2,0,1,0,1,3,1,1063,892,1,NaN,72,0,0.5,0.5,0,0.378780822701752,NaN,0,5,0.819403741290388,0.84245099263964,8369064.73280822,0.0150379447676241,0.524298199910671,0.914337157377973,0.924744345999323,0,1.02080350260059,0.301467925843506,3,0,0,0,1,2.99939026893563,2.78191699817192,72,224,19,49,3.375,1,5,231,0,0,1.02284424181486,0.30148655608293,0.300580248894999,0.301467925843506,0.300580248894999
1,2,1,0,0,0,0,9,1,0,1,0,1,5,1,1064,892,1,NaN,72,6,1,1,0,0.098084812453948,NaN,0,3,0.819403741290388,0.84245099263964,8371684.51884248,0.0150893479501829,0.524402961829677,0.634474772633053,0.644770215209574,0,1.02080350260059,0.301467925843506,3,0,0,0,1,2.99939026893563,2.78191699817192,88,240,19,49,3.375,1,15,223,1,6,1.02080350260059,0.301467925843506,0.300580248894999,0.301467925843506,0.300580248894999
1,1,3,0,0,0,0,9,2,1,1,0,0,3,1,1068,893,0,1,72,0,0.5,0.5,1,0.194082767502405,0.214963913011365,0,5,0.819403741290388,0.84245099263964,8373944.59100249,0.0149725733306259,0.524282555465586,0.73429192816373,0.744608043760993,1.07436783166509,1.02080350260059,0.301467925843506,3,0,0,0,0,2.99939026893563,2.78191699817192,64,104,19,49,3.375,1,5,232,0,0,1.02080350260059,0.301467925843506,0.300580248894999,0.301467925843506,0.300580248894999
1,2,1,0,0,0,0,9,1,2,1,0,0,5,1,1069,894,1,1,72,6,1,1,2,0.0707791074002162,0.154111206871457,0,3,0.787647274135231,0.84245099263964,8376386.57175702,0.012879849255085,0.522223634568974,0.602298895530403,0.612567519056611,0.882335324742831,1.02094058074879,0.301451584200216,3,0,0,0,0,2.99950079442649,2.47112004381888,88,120,19,49,3.375,1,15,224,1,6,1.02080350260059,0.301467925843506,0.300580248894999,0.301467925843506,0.300580248894999
1,1,3,0,0,0,0,9,1,1,1,0,0,2,1,1100,895,1,1,73,4,0.5,1,2,0.299346704677679,0.301944800247438,0,1,0.801342541663004,0.852611803129585,8378555.50719435,0.0138713160473853,0.523212587073445,0.833241934379563,0.843529834099114,1.2632781540677,1.02093083649318,0.301426421771499,3,0,0,0,0,2.99953298969902,2.50522910674934,72,120,19,49,3.375,1,13,225,0,2,1.02094058074879,0.301451584200216,0.300580248894999,0.301467925843506,0.300580248894999
1,2,3,0,0,1,0,9,2,2,1,0,0,4,1,1105,896,1,0,74,4,0.5,1,2,0.264709341551177,0.254397695796564,0,1,0.814154560097113,0.862117312316512,8381112.27069362,0.0170465799411759,0.526373603347689,0.806387962714769,0.8166875957679,1.18642816335522,1.01984769787375,0.301391518130429,3,0,1,0,0,2.99956310860135,2.53713837337368,76,116,19,49,3.375,1,13,226,1,2,1.02093083649318,0.301426421771499,0.300580248894999,0.301467925843506,0.300580248894999
1,1,3,0,0,0,0,9,1,1,1,0,0,4,1,1121,897,1,1,76,0,0.5,0.5,2,0.189280201814137,0.288467109647579,0,5,0.814154560097113,0.862117312316512,8384641.85839262,0.0173452212493867,0.526654924021102,0.72668537481688,0.736978582474403,1.1367240808541,1.01984768769928,0.30139110762968,3,0,0,0,0,2.99959128504486,2.56698971518798,72,104,19,49,3.375,1,5,233,0,0,1.01984769787375,0.301391518130429,0.300580248894999,0.301467925843506,0.300580248894999
1,2,1,0,0,0,0,9,1,2,1,0,0,5,1,1122,898,1,1,76,6,1,1,2,0.186700544344261,0.226088790614158,0,3,0.826140292834575,0.871009782557164,8387005.27581019,0.0138168398495764,0.52317626960855,0.723183533101343,0.733503839175217,1.0732271839017,1.01615907023752,0.301345618720672,3,0,0,0,0,2.99961764430458,2.59491585396782,88,120,19,49,3.375,1,15,225,1,6,1.01984768769928,0.30139110762968,0.300580248894999,0.301467925843506,0.300580248894999
2,2,0,0,0,0,0,9,1,2,1,0,0,3,1,1063,899,0,1,72,0,0.5,0.5,1,0.139127179572359,0.293495681714267,0,5,0.837353029531194,0.87932875058148,8389444.64003107,0.0144216653220356,0.523732206188142,0.673754066508263,0.684101750360802,1.093785103973,1.00866608650864,0.301290162406128,3,0,0,0,0,2.99964230357617,2.62104095186133,64,104,19,49,3.375,1,5,234,0,0,1.01615907023752,0.301345618720672,0.300580248894999,0.301467925843506,0.300580248894999
1,2,1,0,0,0,0,9,1,2,1,0,0,5,1,1064,900,1,1,72,6,1,1,2,0.15002521270141,0.291785408480093,0,3,0.783349608063818,0.87932875058148,8391712.65510002,0.0162808401621878,0.525616523887962,0.685659769607708,0.695946551866829,1.09572445660084,1.0089214615508,0.301236496356817,3,0,0,0,0,2.99966537249698,2.64548116342534,88,120,19,49,3.375,1,15,226,1,6,1.00866608650864,0.301290162406128,0.300580248894999,0.301467925843506,0.300580248894999
1,1,3,0,0,0,0,10,1,0,1,0,1,3,1,0,900,1,NaN,77,4,0.5,1,0,0.286724709425122,NaN,0,1,0.797322045033864,0.887111203276482,8418209.45036311,0.00885671223513782,0.517938732437789,0.817958427676931,0.828276778193191,0,1.00892806412735,0.30117395718217,3,0,0,0,1,2.99968695363355,2.66834515205913,72,240,19,49,3.375,1,13,227,0,2,1.0089214615508,0.301236496356817,0.300580248894999,0.30117395718217,0.300580248894999
2,2,0,0,0,0,0,10,2,0,1,0,1,1,1,0,900,1,NaN,77,6,1,1,0,0.156535257972777,NaN,0,4,0.797322045033864,0.887111203276482,8420494.8603803,0.013101385788992,0.522427012370899,0.692493599046022,0.702802451148629,0,1.00892806412735,0.30117395718217,3,0,0,0,1,2.99968695363355,2.66834515205913,88,240,19,49,3.375,1,15,233,0,6,1.00892806412735,0.30117395718217,0.300580248894999,0.30117395718217,0.300580248894999
1,2,1,0,0,0,0,10,1,0,1,0,1,4,1,0,900,1,NaN,77,6,1,1,0,0.105326794328168,NaN,0,3,0.797322045033864,0.887111203276482,8422646.08378998,0.0118311126120389,0.521139139190316,0.641206075072289,0.651928946275264,0,1.00892806412735,0.30117395718217,3,0,0,0,1,2.99968695363355,2.66834515205913,88,240,19,49,3.375,1,15,227,1,6,1.00892806412735,0.30117395718217,0.300580248894999,0.30117395718217,0.300580248894999
2,2,0,0,0,0,0,10,2,2,1,0,0,3,1,0,901,1,1,77,6,1,1,2,0.00719169615209103,0.141797071972862,0,4,0.797322045033864,0.887111203276482,8424803.98095289,0.0138749477919191,0.523182974372059,0.543212894376367,0.553604438552633,0.803264660732821,1.00892806412735,0.30117395718217,3,0,0,0,0,2.99968695363355,2.66834515205913,88,120,19,49,3.375,1,15,234,0,6,1.00892806412735,0.30117395718217,0.300580248894999,0.30117395718217,0.300580248894999
1,1,3,0,0,0,0,10,1,1,1,0,0,4,1,0,902,1,1,77,4,0.5,1,2,0.291120519509539,0.187582500010729,0,2,0.844763210729642,0.894391742133335,8426839.57905264,0.00821836294978857,0.517579468898475,0.817595811760053,0.827851305125281,1.12760197176039,0.998275884224982,0.301115503269036,3,0,0,0,0,2.99976022891671,2.23724021340516,72,120,19,49,3.375,1,13,228,0,2,1.00892806412735,0.30117395718217,0.300580248894999,0.30117395718217,0.300580248894999
2,2,2,0,0,1,8,10,2,1,1,0,0,2,1,0,903,0,1,78,4,0.5,1,2,0.223568079184741,0.239544970100746,0,2,0.8547748993037,0.901202737088714,8429286.58782052,0.011208407772705,0.520409158147871,0.750495384190232,0.760744452157989,1.11054589340277,0.982566985937392,0.301050271664678,3,0,1,0,0,2.99977569247678,2.2864328917393,68,124,19,49,3.375,1,13,229,0,2,0.998275884224982,0.301115503269036,0.300580248894999,0.30117395718217,0.300580248894999
1,1,3,0,0,0,0,10,1,1,1,0,0,2,1,0,904,1,1,78,4,0.5,1,2,0.273404580749571,0.244089402422309,0,1,0.8547748993037,0.901202737088714,8432771.96096152,0.00569122611917555,0.51494226221554,0.794966399360448,0.805417168943211,1.15500880698673,0.982566910207577,0.30104896180403,3,0,0,0,0,2.99979015874523,2.3324529859333,72,120,19,49,3.375,1,13,228,0,2,0.982566985937392,0.301050271664678,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,0,0,10,1,2,1,0,0,1,1,0,905,0,0,78,4,0.5,1,0,0.225496536571532,0.189067604960874,0,2,0.864140903896691,0.907574470444487,8435236.67169989,0.0108242807406932,0.520183151770383,0.760327918771654,0.770506028000265,1.0702237295527,0.96151408180893,0.30097698524242,3,0,0,0,0,2.99980369204041,2.3755051055036,64,112,19,49,3.375,1,13,230,1,2,0.982566910207577,0.30104896180403,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,0,0,10,1,2,1,0,0,2,1,0,906,0,0,78,0,0.5,0.5,0,0.254016921145841,0.133767839210108,0,5,0.80840985164689,0.907574470444487,8437588.8318208,0.00863992490805686,0.517905767355114,0.777935743231326,0.78832421439141,1.02800076546147,0.961163208446138,0.300908814561999,3,0,0,0,0,2.99981635253259,2.41578066408204,64,96,19,49,3.375,1,5,235,1,0,0.96151408180893,0.30097698524242,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,0,0,10,1,2,1,0,0,5,1,0,907,0,0,78,4,0.5,1,0,0.252870127348229,0.292311732357368,0,2,0.756273062984039,0.907574470444487,8439777.08060661,0.0103007505144924,0.519637272333726,0.779649368844926,0.790224735265598,1.18966460821033,0.963094864925847,0.300844414841808,3,0,0,0,0,2.99982819651145,2.45345873045821,64,112,19,49,3.375,1,13,231,1,2,0.961163208446138,0.300908814561999,0.300580248894999,0.30117395718217,0.300580248894999
1,1,3,0,0,0,0,10,1,1,1,0,0,2,1,0,908,1,1,78,4,0.5,1,2,0.240715230567381,0.2193879389707,0,1,0.707498733012825,0.907574470444487,8442163.53111918,0.0138187954053283,0.523037145782262,0.773203856915236,0.783419959800318,1.11310655404441,0.971707452872341,0.300783721858429,3,0,0,0,0,2.99983927663641,2.48870682473561,72,120,19,49,3.375,1,13,229,0,2,0.963094864925847,0.300844414841808,0.300580248894999,0.30117395718217,0.300580248894999
1,1,3,0,0,0,0,10,1,1,1,0,0,1,1,0,909,1,1,78,4,0.5,1,2,0.285840798202902,0.18584708391875,0,2,0.7263630216029,0.913535271505571,8444483.62291856,0.0136422366537154,0.522918694972992,0.822942860055715,0.833579407438636,1.13306383911893,0.977078153511537,0.30072017423269,3,0,0,0,0,2.9998496421707,2.52168166314117,72,120,19,49,3.375,1,13,232,0,2,0.971707452872341,0.300783721858429,0.300580248894999,0.30117395718217,0.300580248894999
1,1,3,0,0,0,0,10,1,1,1,0,0,2,1,0,910,1,1,78,0,0.5,0.5,2,0.191793370386586,0.241437389390543,0,5,0.744010695346567,0.9191116425346,8446863.86426208,0.0133567255064845,0.522578428264707,0.722601056838408,0.732914099417627,1.08264905176498,0.980151580084531,0.300655150407188,3,0,0,0,0,2.99985933920044,2.55252985479986,72,104,19,49,3.375,1,5,236,0,0,0.977078153511537,0.30072017423269,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,1,8,10,1,1,1,0,0,5,1,0,911,1,0,79,0,0.5,0.5,2,0.273214053740725,0.259567626612261,0,5,0.760520217403326,0.924328376583383,8449201.92929548,0.0151714812908322,0.524410784052685,0.804442184692249,0.81482981775701,1.18451171866804,0.981670753035276,0.300590011914195,3,0,1,0,0,2.99986841083949,2.58138855357215,76,100,19,49,3.375,1,5,237,1,0,0.980151580084531,0.300655150407188,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,0,0,10,2,1,1,0,0,5,1,0,912,1,1,79,4,0.5,1,2,0.350389784175903,0.20549734672904,0,2,0.760520217403326,0.924328376583383,8452670.84364074,0.00617899760976434,0.515397347986698,0.875459590533748,0.885887172808871,1.20550600704737,0.981670757332968,0.300589335230678,3,0,0,0,0,2.99987689742119,2.60838606785256,72,120,19,49,3.375,1,13,233,1,2,0.981670753035276,0.300590011914195,0.300580248894999,0.30117395718217,0.300580248894999
1,2,1,0,0,0,0,10,1,2,1,0,0,2,1,0,913,1,1,79,6,1,1,2,0.0465559170227498,0.202430197134614,0,3,0.775964990606959,0.929208667725073,8455216.07438934,0.0107717600986361,0.52011722160317,0.580157254623249,0.590453535296023,0.900166082561016,0.982232165509941,0.300524814645128,3,0,0,0,0,2.99988483667765,2.63364243104037,88,120,19,49,3.375,1,15,228,1,6,0.981670757332968,0.300589335230678,0.300580248894999,0.30117395718217,0.300580248894999
2,1,2,0,0,0,0,10,2,1,1,0,0,3,1,0,914,1,1,79,4,0.5,1,2,0.319165983386338,0.114524332001805,0,2,0.790413683821186,0.933774214177112,8457314.13852878,0.0126141730323434,0.521962707551196,0.85198593675904,0.862335296805948,1.09202705930546,0.982321377707205,0.300462715278154,3,0,0,0,0,2.99989226390752,2.65726993521907,72,120,19,49,3.375,1,13,234,1,2,0.982232165509941,0.300524814645128,0.300580248894999,0.30117395718217,0.300580248894999
2,2,0,0,0,0,0,10,2,0,1,0,1,2,1,0,914,1,NaN,79,6,1,1,0,0.213586084265262,NaN,0,4,0.803930537247674,0.93804531477348,8459727.48324159,0.00930732816644013,0.518536294415593,0.74856441251561,0.758924109067768,0,0.982242320861682,0.300403968971378,3,0,0,0,1,2.99989921213295,2.6793736304171,88,240,19,49,3.375,1,15,235,0,6,0.982321377707205,0.300462715278154,0.300580248894999,0.300403968971378,0.300403968971378
1,1,0,0,0,1,5,10,2,2,1,0,0,4,1,0,915,1,1,80,6,0,0,2,0.605408229256049,0.13119907697849,0,4,0.803930537247674,0.93804531477348,8462176.09472712,0.0105063632372767,0.51984651680477,1.13984095743857,1.15017746668868,1.38990681776591,0.982242320861682,0.300403968971378,3,0,1,0,0,2.99989921213295,2.6793736304171,92,124,19,49,3.375,1,0,236,0,6,0.982242320861682,0.300403968971378,0.300580248894999,0.300403968971378,0.300403968971378
2,1,2,0,0,0,0,10,2,1,1,0,0,4,1,0,916,1,1,80,4,0.5,1,2,0.23518631557934,0.153968451298773,0,2,0.816575648043803,0.93804531477348,8465911.59798243,0.0148982622083277,0.524206847518683,0.77424896180816,0.784562283754349,1.05430801959522,0.980836507817714,0.30035535280764,3,0,0,0,0,2.99991179314787,2.53839535799343,72,120,19,49,3.375,1,13,235,1,2,0.982242320861682,0.300403968971378,0.300580248894999,0.300403968971378,0.300403968971378
1,2,1,0,0,0,0,10,1,0,1,0,1,2,1,0,916,1,NaN,80,6,1,1,0,0.138999230349436,NaN,0,3,0.82840523752008,0.942040959215156,8468214.01937956,0.0123929158579558,0.52171127894707,0.671775602765381,0.682125800903887,0,0.976716636015966,0.300309577596199,3,0,0,0,1,2.99991748187371,2.56816563307983,88,240,19,49,3.375,1,15,229,1,6,0.980836507817714,0.30035535280764,0.300580248894999,0.300309577596199,0.300309577596199
2,2,0,0,0,0,0,10,2,2,1,0,0,3,1,0,917,1,1,80,6,1,1,2,0.118884383350611,0.13565299500525,0,4,0.82840523752008,0.942040959215156,8470427.26882886,0.00908690908923745,0.518373983284458,0.648421237895265,0.658725620156154,0.908478591553867,0.976716636015966,0.300309577596199,3,0,0,0,0,2.99991748187371,2.56816563307983,88,120,19,49,3.375,1,15,237,0,6,0.976716636015966,0.300309577596199,0.300580248894999,0.300309577596199,0.300309577596199
1,1,3,0,0,0,0,10,1,1,1,0,0,4,1,0,918,1,1,80,0,0.5,0.5,2,0.244896208876744,0.203677841736004,0,5,0.849824842190062,0.945778912500045,8472676.42814939,0.00981046473793685,0.519153970686719,0.779180035451427,0.789484976442531,1.10924014085718,0.964118701474652,0.300269651796714,3,0,0,0,0,2.99992778233753,2.44106908585966,72,104,19,49,3.375,1,5,238,0,0,0.976716636015966,0.300309577596199,0.300580248894999,0.300309577596199,0.300309577596199
2,1,3,0,0,1,5,10,2,1,1,0,0,5,1,0,919,0,0,81,0,0.5,0.5,-7,0.302684279706329,0.266991195809096,0,5,0.859510090890578,0.949275793907782,8475119.10871354,0.0170588720086962,0.526389527160674,0.846380755096674,0.856717823075131,1.23644736970775,0.946483667007726,0.300232675454341,3,0,0,0,0,2.99993243987232,2.4771162256716,68,100,19,49,3.375,1,5,239,1,0,0.964118701474652,0.300269651796714,0.300580248894999,0.300309577596199,0.300309577596199
2,1,2,0,0,0,0,10,2,1,1,0,0,5,1,0,920,1,1,81,4,0.5,1,2,0.313267468351871,0.1771848098021,0,1,0.859510090890578,0.949275793907782,8478719.13609132,0.016920306911692,0.52624481603317,0.856276426196098,0.86655426876992,1.15630785476975,0.946483641406324,0.300232178537724,3,0,0,0,0,2.99993679702864,2.51083857675609,72,120,19,49,3.375,1,13,230,1,2,0.946483667007726,0.300232675454341,0.300580248894999,0.300309577596199,0.300309577596199
2,1,2,0,0,0,0,10,2,1,1,0,0,1,1,0,921,1,1,81,4,0.5,1,2,0.299784190449864,0.209896788557991,0,2,0.868570708701678,0.952547150890547,8481110.49421086,0.0154824146647006,0.524788206322119,0.834887394906953,0.845149593034759,1.16487263046019,0.923695571071248,0.300198085877493,3,0,0,0,0,2.99994087317882,2.54238607174731,72,120,19,49,3.375,1,13,236,1,2,0.946483641406324,0.300232178537724,0.300580248894999,0.300309577596199,0.300309577596199
1,2,1,0,0,0,0,10,1,2,1,0,0,2,1,0,922,1,1,81,6,1,1,2,0.191460367171094,0.253617149667814,0,3,0.877046979952665,0.955607528198455,8483596.63197418,0.00923106149025261,0.518603621410206,0.718629323000088,0.729029527494684,1.0986860061828,0.895946378664719,0.300167493063362,3,0,0,0,0,2.99994468644578,2.57189897367185,88,120,19,49,3.375,1,15,230,1,6,0.923695571071248,0.300198085877493,0.300580248894999,0.300309577596199,0.300309577596199
