A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,12,2,1,1,0,0,1,1,1535,1198,1,1,102,4,0.5,1,2,0.289302970072255,0.258371943918988,0,2,0.732142598842763,0.807607388412504,10370295.5861709,0.0110466553699225,0.520320599405095,0.820359570838511,0.8306639530994,1.20038440639712,0.322466647493417,0.376876180391832,3,1,0,0,0,2.60689289649857,2.63672312466646,73,121,22,39,2.44444444444444,0,13,321,1,2,0.313565762815878,0.376905518574079,0.313099068959344,0.376963372374269,0.313099068959344
1,2,1,0,0,0,0,12,1,2,1,0,0,1,1,1548,1199,1,1,103,6,1,1,2,0.319511558033526,0.30968014091067,0,5,0.749417530224989,0.820015367991422,10372566.9709418,0.00956909327767789,0.518878237316385,0.849068806231022,0.859254737682641,1.27892371795885,0.327423170568353,0.376671364155861,3,1,0,0,0,2.63224555880887,2.66015194562501,89,121,22,39,2.44444444444444,0,15,344,1,6,0.322466647493417,0.376876180391832,0.313099068959344,0.376963372374269,0.313099068959344
2,1,2,0,0,0,0,12,0,0,1,1,0,2,1,1589,1199,NaN,0,107,0,0.5,0.5,0,NaN,0,0,3,0.765578349199003,0.831623119557631,10375013.5612208,0.0128681159187108,0.522187596466392,0,0,0,0.329729419592794,0.376157265839366,3,1,0,0,1,2.6559631514893,2.68206977128279,193,NaN,22,39,2.44444444444444,0,5,363,1,0,0.327423170568353,0.376671364155861,0.329729419592794,0.376157265839366,0.329729419592794
2,1,2,0,0,1,0,12,1,1,1,0,0,2,1,1589,1200,1,0,107,0,0.5,0.5,2,0.248476552188396,0.289184798628092,0,3,0.765578349199003,0.831623119557631,10377075.9437303,0.0104049537032843,0.519733373934403,0.779777038702741,0.79039430989325,1.1898297129944,0.329729419592794,0.376157265839366,3,1,1,0,0,2.6559631514893,2.68206977128279,77,101,22,39,2.44444444444444,0,5,364,1,0,0.329729419592794,0.376157265839366,0.329729419592794,0.376157265839366,0.329729419592794
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1201,1,1,108,0,0.5,0.5,2,0.17015151366964,0.359289518639445,0,3,0.765578349199003,0.831623119557631,10404156.8880961,0.00879692810215056,0.517891799097881,0.69794792354852,0.70823051533103,1.17803435911424,0.331911490697072,0.375639058869253,3,1,0,0,0,2.5179071314498,2.72175594650948,73,105,22,39,2.44444444444444,0,5,365,1,0,0.329729419592794,0.376157265839366,0.329729419592794,0.376157265839366,0.329729419592794
2,1,2,0,0,0,0,13,2,1,1,0,0,3,1,0,1202,1,1,108,4,0.5,1,2,0.252211105041206,0.352653759066015,0,4,0.780696908233025,0.84248225222833,10406441.8603482,0.013510655682534,0.522853323535994,0.78284279147163,0.793155554685742,1.25291259084456,0.332604883120473,0.374704122185666,3,1,0,0,0,2.54899875403736,2.73970074441611,73,121,22,39,2.44444444444444,0,13,303,1,2,0.331911490697072,0.375639058869253,0.329729419592794,0.376157265839366,0.329729419592794
1,1,3,0,0,0,0,13,2,2,1,0,0,4,1,0,1203,0,0,108,0,0.5,0.5,0,0.319476358028129,0.270606180394068,0,3,0.794840425812964,0.852641046693154,10408878.8932672,0.00638097858801484,0.51572923374176,0.84574883120507,0.856058521403,1.23579812517948,0.332654958341532,0.373277736525701,3,1,0,0,0,2.57808518414399,2.75648822820274,65,97,22,39,2.44444444444444,0,5,366,0,0,0.332604883120473,0.374704122185666,0.329729419592794,0.376157265839366,0.329729419592794
2,2,0,0,0,0,0,13,2,2,1,0,0,3,1,0,1204,1,1,108,6,1,1,2,0.272262815527618,0.29413822147809,0,1,0.743578770333534,0.852641046693154,10411318.3502373,0.00683997547253966,0.516186554435641,0.796215720154345,0.806498032571748,1.20622481348924,0.338705823775775,0.371870616427838,3,1,0,0,0,2.60529574267837,2.77219303654624,89,121,22,39,2.44444444444444,0,15,292,0,6,0.332654958341532,0.373277736525701,0.329729419592794,0.376157265839366,0.329729419592794
2,1,2,0,0,0,0,13,2,1,1,0,0,1,1,0,1205,1,1,108,4,0.5,1,2,0.331296296037734,0.314363697063178,0,4,0.760116148536623,0.862144669874497,10413650.033454,0.0050699181035161,0.514423760561272,0.854448540246114,0.864776389177889,1.28446548374183,0.341743176768612,0.369937253417099,3,1,0,0,0,2.6307514102539,2.78688499445016,73,121,22,39,2.44444444444444,0,13,304,1,2,0.338705823775775,0.371870616427838,0.329729419592794,0.376157265839366,0.329729419592794
1,2,1,0,0,0,0,13,0,0,1,1,0,4,1,0,1205,NaN,NaN,108,0,0.5,0.5,0,NaN,NaN,0,3,0.775586981359725,0.871035375743753,10416063.5273477,0.0115025792382658,0.52084692328237,0,0,0,0.342888481704163,0.367467389944397,3,1,0,0,1,2.65456536507945,2.80062942369308,193,NaN,22,39,2.44444444444444,0,5,367,1,0,0.341743176768612,0.369937253417099,0.342888481704163,0.367467389944397,0.342888481704163
2,1,2,0,0,0,0,13,2,1,1,0,0,3,1,0,1206,1,1,108,4,0.5,1,2,0.236701033230871,0.260704363266006,0,4,0.775586981359725,0.871035375743753,10418151.3938224,0.0135869223587215,0.522911710845307,0.772954942597076,0.783229712154716,1.15300967022218,0.342888481704163,0.367467389944397,3,1,0,0,0,2.65456536507945,2.80062942369308,73,121,22,39,2.44444444444444,0,13,305,1,2,0.342888481704163,0.367467389944397,0.342888481704163,0.367467389944397,0.342888481704163
1,2,1,0,0,0,0,13,1,2,1,0,0,4,1,0,1207,1,1,108,6,1,1,2,0.323257844224572,0.324977336503565,0,5,0.790060053529992,0.879352693186303,10420535.9379474,0.00894862335734069,0.518293805496767,0.848310329945758,0.858621416969225,1.29833875534497,0.343068307495362,0.364468442987606,3,1,0,0,0,2.51668382607818,2.82551619101396,89,121,22,39,2.44444444444444,0,15,345,1,6,0.342888481704163,0.367467389944397,0.342888481704163,0.367467389944397,0.342888481704163
2,1,2,0,0,0,0,13,2,1,1,0,0,5,1,0,1208,1,1,108,0,0.5,0.5,2,0.211897880874574,0.337573630169034,0,3,0.803599713640143,0.887133601750534,10423096.3097265,0.00850666774809361,0.517835087979212,0.737838747661561,0.748144247382879,1.19789833624102,0.34306475275147,0.361000570572192,3,1,0,0,0,2.54785434331738,2.83676917791864,73,105,22,39,2.44444444444444,0,5,368,1,0,0.343068307495362,0.364468442987606,0.342888481704163,0.367467389944397,0.342888481704163
1,1,3,0,0,0,0,13,2,1,1,0,0,3,1,0,1209,0,1,108,4,0.5,1,1,0.324382847540081,0.258127778809518,0,2,0.816266160248144,0.894412696062264,10425482.2830835,0.0124345412626863,0.521777209114283,0.851800997056067,0.862114039633423,1.2318194072172,0.342991343885547,0.357135253536685,3,1,0,0,0,2.5770145799217,2.84729642577043,65,121,22,39,2.44444444444444,0,13,322,0,2,0.34306475275147,0.361000570572192,0.342888481704163,0.367467389944397,0.342888481704163
1,2,1,0,0,0,0,13,1,0,1,0,1,2,1,0,1209,1,NaN,108,6,1,1,0,0.27794007338956,NaN,0,5,0.763622694557077,0.894412696062264,10427831.3523087,0.0132846493069082,0.522655812401325,0.812635684145614,0.822944815611467,0,0.34548345297028,0.353502374727866,3,1,0,0,1,2.60429418495022,2.85714473966895,89,241,22,39,2.44444444444444,0,15,346,1,6,0.342991343885547,0.357135253536685,0.342888481704163,0.353502374727866,0.342888481704163
2,1,1,0,0,1,22,13,1,1,1,0,0,5,1,0,1210,1,0,109,6,0,0,2,0.232160232655704,0.291016036953777,0,5,0.763622694557077,0.894412696062264,10430261.9204396,0.0126314936690032,0.52198393929936,0.761966674536467,0.772292567910627,1.17203052343242,0.34548345297028,0.353502374727866,3,1,1,0,0,2.60429418495022,2.85714473966895,93,117,22,39,2.44444444444444,0,0,347,1,6,0.34548345297028,0.353502374727866,0.342888481704163,0.353502374727866,0.342888481704163
2,1,2,0,0,0,0,13,2,1,1,0,0,5,1,0,1211,1,1,109,4,0.5,1,2,0.139212106568739,0.314105563694611,0,4,0.778867379655193,0.894412696062264,10433635.7523093,0.00872764555364847,0.518036789590493,0.66806367848441,0.678366105189547,1.09811749817431,0.346338592135627,0.350294286733346,3,1,0,0,0,2.65368882847829,2.69397588970732,73,121,22,39,2.44444444444444,0,13,306,1,2,0.34548345297028,0.353502374727866,0.342888481704163,0.353502374727866,0.342888481704163
1,1,3,0,0,0,0,13,1,2,1,0,0,4,1,0,1212,1,0,109,4,0.5,1,1,0.305223708599806,0.300692406436428,0,2,0.793128889049088,0.901222339635592,10435833.9886773,0.0104518870413303,0.519730300916359,0.839724601870403,0.850100780963898,1.25977854727395,0.346429688747302,0.346803876163735,3,1,0,0,0,2.67602348004696,2.71371230723311,73,113,22,39,2.44444444444444,0,13,323,0,2,0.346338592135627,0.350294286733346,0.342888481704163,0.353502374727866,0.342888481704163
2,2,0,0,0,0,0,13,1,2,1,0,0,2,1,0,1213,0,1,109,0,0.5,0.5,1,0.234463039297611,0.318071430867538,0,3,0.806470630704171,0.843099793795633,10438374.0886062,0.0102552140019834,0.519534186607227,0.759553239308298,0.769929418403655,1.19960525709204,0.346416581946718,0.346210052417311,3,1,0,0,0,2.69691770259769,2.73217586368799,65,105,22,39,2.44444444444444,0,5,369,0,0,0.346429688747302,0.346803876163735,0.342888481704163,0.353502374727866,0.342888481704163
1,1,3,0,0,0,0,13,1,2,1,0,0,3,1,0,1214,1,0,109,4,0.5,1,1,0.314075950995088,0.344387624682859,0,4,0.754458908246606,0.843099793795633,10440646.274317,0.00793480735830963,0.517285018067807,0.837346366645768,0.84775187908113,1.30734716283716,0.350478565114867,0.345620056689196,3,1,0,0,0,2.71646439374071,2.74944864972005,73,113,22,39,2.44444444444444,0,13,307,0,2,0.346416581946718,0.346210052417311,0.342888481704163,0.353502374727866,0.342888481704163
2,1,2,0,0,0,0,13,0,0,1,1,0,4,1,0,1214,NaN,NaN,109,4,0.5,1,0,NaN,NaN,0,2,0.770294593552411,0.788725746174531,10443126.1079271,0.00801694069989026,0.517396764114499,0,0,0,0.352212311082599,0.345873683369635,3,1,0,0,1,2.73475045983926,2.76560746170401,193,NaN,22,39,2.44444444444444,0,13,324,1,2,0.350478565114867,0.345620056689196,0.352212311082599,0.345873683369635,0.345873683369635
1,1,3,0,0,0,0,13,1,0,1,0,1,2,1,0,1214,1,NaN,109,0,0.5,0.5,0,0.329655864082277,NaN,0,3,0.770294593552411,0.788725746174531,10445162.8346619,0.0112363442834467,0.520546326419339,0.860636756906286,0.870903424875811,0,0.352212311082599,0.345873683369635,3,1,0,0,1,2.73475045983926,2.76560746170401,73,225,22,39,2.44444444444444,0,5,370,0,0,0.352212311082599,0.345873683369635,0.352212311082599,0.345873683369635,0.345873683369635
1,2,1,0,0,0,0,13,1,1,1,0,0,3,1,0,1215,1,0,109,6,1,1,1,0.29825103469938,0.237634671444073,0,5,0.770294593552411,0.788725746174531,10447630.3359785,0.0136746430061758,0.522984625140205,0.833025426415727,0.843291815022007,1.19303710387647,0.352212311082599,0.345873683369635,3,1,0,0,0,2.73475045983926,2.76560746170401,89,113,22,39,2.44444444444444,0,15,348,1,6,0.352212311082599,0.345873683369635,0.352212311082599,0.345873683369635,0.345873683369635
1,1,3,0,0,0,0,13,1,1,1,0,0,5,1,0,1216,1,1,109,4,0.5,1,2,0.277800670197234,0.353727917935699,0,4,0.798967957037154,0.737858444820548,10450046.9819488,0.0169775767587125,0.526238949364051,0.81632525921613,0.826639139892533,1.29642398684844,0.352214308001189,0.353191263602715,3,1,0,0,0,2.61350434633571,2.62709462263905,73,121,22,39,2.44444444444444,0,13,308,0,2,0.352212311082599,0.345873683369635,0.352212311082599,0.345873683369635,0.345873683369635
1,1,3,0,0,0,0,13,2,1,1,0,0,4,1,0,1217,0,1,109,4,0.5,1,1,0.303654235383496,0.0324454644378275,0,2,0.811933119593081,0.754764744062572,10452562.3200714,0.0114763189181685,0.520833234392106,0.840856868680567,0.851159016022459,1.00099006996863,0.352165264318745,0.357079537368632,3,1,0,0,0,2.6384306163127,2.65114441472298,65,121,22,39,2.44444444444444,0,13,325,0,2,0.352214308001189,0.353191263602715,0.352212311082599,0.345873683369635,0.345873683369635
2,2,0,0,0,0,0,13,0,0,1,1,0,2,1,0,1217,NaN,NaN,109,0,0.5,0.5,0,NaN,NaN,0,3,0.759569104757839,0.754764744062572,10454776.63027,0.0171136275716126,0.526428917642683,0,0,0,0.355286684088964,0.360987513303499,3,1,0,0,1,2.66174931598695,2.67364316320605,193,NaN,22,39,2.44444444444444,0,5,371,0,0,0.352165264318745,0.357079537368632,0.355286684088964,0.360987513303499,0.355286684088964
2,2,0,0,0,0,0,13,2,1,1,0,0,3,1,0,1218,1,0,109,6,1,1,1,0.258057099435478,0.299112037982792,0,1,0.759569104757839,0.754764744062572,10456945.421555,0.00824629946053028,0.517573043502867,0.787626919064671,0.797956723552197,1.20763057874702,0.355286684088964,0.360987513303499,3,1,0,0,0,2.66174931598695,2.67364316320605,89,113,22,39,2.44444444444444,0,15,293,0,6,0.355286684088964,0.360987513303499,0.355286684088964,0.360987513303499,0.355286684088964
1,1,0,0,0,1,12,13,2,2,1,0,0,1,1,0,1219,1,1,110,6,0,0,2,0.465687678182498,0.233831674139947,0,1,0.775075218083554,0.706087690126137,10459356.6612516,0.0169918243810534,0.526245654128492,1.00625023571588,1.01659177353606,1.36632896080613,0.356408061002594,0.378028391826391,3,1,1,0,0,2.52297102823775,2.71438120395068,93,125,22,39,2.44444444444444,0,0,294,0,6,0.355286684088964,0.360987513303499,0.355286684088964,0.360987513303499,0.355286684088964
1,1,3,0,0,0,0,13,1,1,1,0,0,1,1,0,1220,1,1,110,4,0.5,1,2,0.2526223304905,0.296746094822884,0,2,0.775075218083554,0.706087690126137,10462942.3130593,0.01118298554793,0.520475367680192,0.790840735346079,0.800822450898588,1.21086842042767,0.356421735031723,0.378144017727368,3,1,0,0,0,2.55373606485396,2.73280162123954,73,121,22,39,2.44444444444444,0,13,326,0,2,0.356408061002594,0.378028391826391,0.355286684088964,0.360987513303499,0.355286684088964
2,2,0,0,0,0,0,13,2,2,1,0,0,2,1,0,1221,1,1,110,6,1,1,2,0.242432767292485,0.317166846625507,0,1,0.789581295410451,0.725042981126224,10465442.1198784,0.0112958490531892,0.520588510550559,0.780610105475411,0.790910855988041,1.22065709468722,0.35662209757615,0.388977455877256,3,1,0,0,0,2.58251697150318,2.75003405028047,89,121,22,39,2.44444444444444,0,15,295,0,6,0.356421735031723,0.378144017727368,0.355286684088964,0.360987513303499,0.355286684088964
1,1,3,0,0,0,0,13,1,1,1,0,0,1,1,0,1222,1,1,110,4,0.5,1,2,0.307194070754573,0.356215384915471,0,4,0.803151832075172,0.742775788260112,10467883.4860296,0.00984370918571949,0.529146860843524,0.849197872914374,0.859504490094259,1.32951478469931,0.356618428136886,0.395267220825596,3,1,0,0,0,2.60944171070907,2.76615510801732,73,121,22,39,2.44444444444444,0,13,309,0,2,0.35662209757615,0.388977455877256,0.355286684088964,0.360987513303499,0.355286684088964
1,2,1,0,0,0,0,13,1,1,1,0,0,4,1,0,1223,1,0,110,6,1,1,1,0.274320618961006,0.260454052120447,0,5,0.815847163915647,0.759364953198084,10470385.3129378,0.00792391211912036,0.517251494254917,0.807270197749138,0.81762179271318,1.18734168728255,0.356524775469274,0.398438069449547,3,1,0,0,0,2.63462999230634,2.78123647013624,89,113,22,39,2.44444444444444,0,15,349,1,6,0.356618428136886,0.395267220825596,0.355286684088964,0.360987513303499,0.355286684088964
2,1,2,0,0,0,0,13,0,0,1,1,0,5,1,0,1223,NaN,NaN,110,4,0.5,1,0,NaN,NaN,0,2,0.827723735529705,0.710391217905014,10472665.8698242,0.0172901863213629,0.526620841475204,0,0,0,0.356236063217521,0.413890508587681,3,1,0,0,1,2.65819380568152,2.79534518974228,193,NaN,22,39,2.44444444444444,0,13,327,1,2,0.356524775469274,0.398438069449547,0.356236063217521,0.413890508587681,0.356236063217521
1,1,3,0,0,0,0,13,1,1,1,0,0,2,1,0,1224,1,1,110,0,0.5,0.5,2,0.259954267930239,0.259822686962783,0,3,0.827723735529705,0.710391217905014,10474635.852322,0.0172287259958684,0.526552117656916,0.796618005918339,0.806911213574931,1.17664535576478,0.356236063217521,0.413890508587681,3,1,0,0,0,2.65819380568152,2.79534518974228,73,105,22,39,2.44444444444444,0,5,372,0,0,0.356236063217521,0.413890508587681,0.356236063217521,0.413890508587681,0.356236063217521
1,2,1,0,0,0,0,13,1,1,1,0,0,3,1,0,1225,1,0,110,6,1,1,1,0.31422764625214,0.258445696309209,0,5,0.838834351232885,0.72906896142364,10476922.397679,0.010634312460199,0.519926135862246,0.849964730154723,0.860268833050504,1.23001498793997,0.355701806169319,0.423524389351037,3,1,0,0,0,2.51985934048285,2.82089157044864,89,113,22,39,2.44444444444444,0,15,350,1,6,0.356236063217521,0.413890508587681,0.356236063217521,0.413890508587681,0.356236063217521
1,2,1,0,0,0,0,13,0,0,1,1,0,5,1,0,1225,NaN,NaN,110,0,0.5,0.5,0,NaN,NaN,0,3,0.849228409831212,0.682049105981563,10479390.8390592,0.0120970682017505,0.521405094781891,0,0,0,0.354841036406505,0.450031356346353,3,1,0,0,1,2.55082505922402,2.83244281307666,193,NaN,22,39,2.44444444444444,0,5,373,1,0,0.355701806169319,0.423524389351037,0.354841036406505,0.450031356346353,0.354841036406505
2,1,2,0,0,0,0,13,2,1,1,0,0,3,1,0,1226,1,1,110,4,0.5,1,2,0.303995619555935,0.17483451109007,0,4,0.849228409831212,0.682049105981563,10481383.5118709,0.0093492329325527,0.518690783325583,0.838713858883828,0.849011815747246,1.1387623287309,0.354841036406505,0.450031356346353,3,1,0,0,0,2.55082505922402,2.83244281307666,73,121,22,39,2.44444444444444,0,13,310,1,2,0.354841036406505,0.450031356346353,0.354841036406505,0.450031356346353,0.354841036406505
1,2,1,0,0,0,0,13,1,0,1,0,1,4,1,0,1226,1,NaN,110,6,1,1,0,0.324135888779536,NaN,0,5,0.858952124252774,0.702554717748705,10483748.2266601,0.0145624653417617,0.523902339542285,0.863924046212807,0.874228149108589,0,0.353685318263119,0.467809761584117,3,1,0,0,1,2.42589307828415,2.8533584205908,89,241,22,39,2.44444444444444,0,15,351,1,6,0.354841036406505,0.450031356346353,0.354841036406505,0.467809761584117,0.354841036406505
2,2,1,0,0,1,11,13,1,1,1,0,0,5,1,0,1227,1,1,111,6,0,1,2,0.279332429120317,0.289639605034143,0,5,0.858952124252774,0.702554717748705,10486248.6637268,0.014047316070646,0.523380206145346,0.813396954083815,0.823695190310478,1.22344264424592,0.353685318263119,0.467809761584117,3,1,1,0,0,2.42589307828415,2.8533584205908,93,125,22,39,2.44444444444444,0,12,352,0,6,0.353685318263119,0.467809761584117,0.354841036406505,0.467809761584117,0.354841036406505
2,2,0,0,0,0,0,13,2,2,1,0,0,5,1,0,1228,1,1,111,6,1,1,2,0.21280218575336,0.297928367991,0,1,0.868048727014598,0.702554717748705,10489672.0957552,0.0104798235539347,0.519833945376799,0.749847536489368,0.76016449018009,1.16991796443425,0.352133538964227,0.484290765692998,3,1,0,0,0,2.49755693983641,2.69066220427274,89,121,22,39,2.44444444444444,0,15,296,0,6,0.353685318263119,0.467809761584117,0.354841036406505,0.467809761584117,0.354841036406505
1,1,3,0,0,0,0,13,1,1,1,0,0,1,1,0,1229,1,1,111,4,0.5,1,2,0.270204453358427,0.367550345087424,0,2,0.876558662438343,0.721737860789213,10491994.4786279,0.00801973435282707,0.517364078396931,0.797382907604799,0.80768812796101,1.28743876666017,0.350201744888732,0.494829893486318,3,1,0,0,0,2.5299610076363,2.71061233136287,73,121,22,39,2.44444444444444,0,13,328,0,2,0.352133538964227,0.484290765692998,0.354841036406505,0.467809761584117,0.354841036406505
1,2,1,0,0,0,0,13,1,2,1,0,0,2,1,0,1230,1,1,111,0,0.5,0.5,2,0.3218395075351,0.36400911289081,0,3,0.884519766469425,0.739683825098468,10494515.4981988,0.0169284084998071,0.526266885876656,0.856335092868656,0.866579132266343,1.34632669794746,0.347907923777628,0.501067658599382,3,1,0,0,0,2.56027523940654,2.72927581460795,73,105,22,39,2.44444444444444,0,5,374,1,0,0.350201744888732,0.494829893486318,0.354841036406505,0.467809761584117,0.354841036406505
1,1,3,0,0,0,0,13,1,1,1,0,0,3,1,0,1231,1,1,111,4,0.5,1,2,0.258209074057639,0.410069156832993,0,4,0.891967434899064,0.756472400062905,10497052.5966289,0.00975207742862403,0.519134694494307,0.78913968116045,0.799492952316999,1.31918833259679,0.345288216310418,0.504316742036074,3,1,0,0,0,2.58863441497346,2.74673563354874,73,121,22,39,2.44444444444444,0,13,311,0,2,0.347907923777628,0.501067658599382,0.354841036406505,0.467809761584117,0.354841036406505
2,2,0,0,0,0,0,13,2,2,1,0,0,4,1,0,1232,1,1,111,6,1,1,2,0.233557896325365,0.320670643894002,0,1,0.898934780737191,0.772178229210861,10499529.1493751,0.0130907699167728,0.522493780635297,0.772461025075987,0.782822956550866,1.21250550000183,0.342394006742739,0.505647693737658,3,1,0,0,0,2.61516462180605,2.76306941612524,89,121,22,39,2.44444444444444,0,15,297,0,6,0.345288216310418,0.504316742036074,0.354841036406505,0.467809761584117,0.354841036406505
1,1,0,0,0,1,6,13,2,2,1,0,0,1,1,0,1233,1,1,112,6,0,0,2,0.373955907804891,0.308628610618413,0,1,0.90545278143589,0.786871142084489,10501786.1800871,0.0159805226624012,0.525330733375624,0.915340078137815,0.925669603258371,1.34536959306151,0.339288138668466,0.505945313048832,3,1,1,0,0,2.63998381561228,2.77834978381754,93,125,22,39,2.44444444444444,0,0,298,0,6,0.342394006742739,0.505647693737658,0.354841036406505,0.467809761584117,0.354841036406505
1,1,3,0,0,0,0,13,1,1,1,0,0,1,1,0,1234,1,1,112,4,0.5,1,2,0.293959707170725,0.253938140181825,0,4,0.90545278143589,0.786871142084489,10505522.2451457,0.00983616632968187,0.51912603417784,0.829484194220975,0.839466189140454,1.2095562424846,0.339260921848181,0.505946844330204,3,1,0,0,0,2.66320234478086,2.79264467452754,73,121,22,39,2.44444444444444,0,13,312,0,2,0.339288138668466,0.505945313048832,0.354841036406505,0.467809761584117,0.354841036406505
