A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,1,3,0,0,0,0,12,1,1,1,0,0,4,1,0,1124,1,1,114,4,0.5,1,2,0.143937846846879,0.277936441645026,1,2,0.820562307865627,0.695855583423047,20361847.6730981,0.00999009650573134,0.419308878641576,0.579356035474688,0.589639744717628,0.979682613294572,0.318562056167124,1.28887288238605,0,1,0,0,0,2.83767683278466,2.99999618136354,73,121,14,50,3.66666666666667,0,13,244,0,2,0.318562056167124,1.28887288238605,0.318562056167124,1.28887288238605,0.318562056167124
1,2,1,0,0,0,0,12,1,2,1,0,0,2,1,0,1125,1,1,114,0,0.5,0.5,2,0.159728680603206,0.316750871967524,0,5,0.832134785630341,0.715470773833894,20363887.426754,0.0101934743113816,0.419483481843024,0.589527160577476,0.599832939665765,1.02956101962551,0.318433779307303,1.29170122886949,0,1,0,0,0,2.67693809702457,2.99999665803125,73,105,14,50,3.66666666666667,0,5,244,1,0,0.318562056167124,1.28887288238605,0.318562056167124,1.28887288238605,0.318562056167124
1,2,1,0,0,0,0,12,1,2,1,0,0,5,1,0,1126,1,1,114,6,1,1,2,0.197637967955321,0.321589755121619,0,1,0.842960919413353,0.733820921475967,20365957.9996899,0.00947718215733767,0.418846808742732,0.628885235417634,0.639188220851123,1.06892635796219,0.318204331160644,1.29341171358094,0,1,0,0,0,2.69777333316888,2.99999687356489,89,121,14,50,3.66666666666667,0,15,247,1,6,0.318433779307303,1.29170122886949,0.318562056167124,1.28887288238605,0.318562056167124
1,1,1,0,0,1,7,12,1,2,1,0,0,1,1,0,1127,0,1,115,6,1,0,2,0.205291175276041,0.487464747615159,0,1,0.85308884318825,0.750987612771487,20368270.5924915,0.0168127513416111,0.426157793797553,0.646166202686727,0.656501873843372,1.25623843253776,0.317855833258669,1.29434221130928,0,1,1,0,0,2.71726484211666,2.99999707519812,85,125,14,50,3.66666666666667,0,3,248,0,6,0.318204331160644,1.29341171358094,0.318562056167124,1.28887288238605,0.318562056167124
1,1,3,0,0,0,0,12,1,2,1,0,0,1,1,0,1128,1,0,115,4,0.5,1,1,0.210998325206339,0.31961548185721,1,4,0.85308884318825,0.750987612771487,20371893.1816753,0.0140967636927962,0.423444320436567,0.643486253142357,0.653772197302431,1.0835307280682,0.317853495210275,1.29434221136779,0,1,0,0,0,2.73549928488612,2.99999726382741,73,113,14,50,3.66666666666667,0,13,240,0,2,0.317855833258669,1.29434221130928,0.318562056167124,1.28887288238605,0.318562056167124
2,2,0,0,0,0,0,12,1,2,1,0,0,4,1,0,1129,0,1,115,0,0.5,0.5,1,0.103992267172784,0.22874499412626,0,5,0.862563586623533,0.702554157419947,20374083.7651154,0.0134955699667335,0.422810440994799,0.542841897502542,0.553132870238274,0.892869065761566,0.317372724542663,1.29800343963597,0,1,0,0,0,2.75255773346511,2.99999744029143,65,105,14,50,3.66666666666667,0,5,245,0,0,0.317853495210275,1.29434221136779,0.318562056167124,1.28887288238605,0.318562056167124
2,1,2,0,0,0,0,12,0,0,1,1,0,5,1,0,1129,NaN,NaN,115,6,1,1,0,NaN,NaN,0,3,0.806934260320239,0.702554157419947,20376169.6131771,0.0175525101646781,0.426943089131266,0,0,0,0.317366942846674,1.30159948898809,0,1,0,0,1,2.76851603126455,2.99999760537475,209,NaN,14,50,3.66666666666667,0,15,253,1,6,0.317372724542663,1.29800343963597,0.317366942846674,1.30159948898809,0.317366942846674
1,1,3,0,0,0,0,12,1,2,1,0,0,3,1,0,1130,1,0,115,4,0.5,1,1,0.305192699074745,0.278696314755827,1,4,0.806934260320239,0.702554157419947,20378004.0304005,0.0131337921470404,0.422417374275625,0.742452462531626,0.752730863839388,1.14246559269354,0.317366942846674,1.30159948898809,0,1,0,0,0,2.76851603126455,2.99999760537475,73,113,14,50,3.66666666666667,0,13,241,0,2,0.317366942846674,1.30159948898809,0.317366942846674,1.30159948898809,0.317366942846674
2,2,0,0,0,0,0,12,1,2,1,0,0,4,1,0,1131,0,1,115,4,0.5,1,1,0.0981099553182721,0.242204525992274,1,2,0.819385651959288,0.657244321629363,20380223.0034823,0.0140034557469189,0.423338441058993,0.533410531230271,0.543762126192451,0.903488571871072,0.317324252547346,1.30917687206428,0,1,0,0,0,2.61641040881056,2.99999790428788,65,121,14,50,3.66666666666667,0,13,245,0,2,0.317366942846674,1.30159948898809,0.317366942846674,1.30159948898809,0.317366942846674
2,1,2,0,0,0,0,12,2,1,1,0,0,2,1,0,1132,1,1,115,6,1,1,2,0.28237024538219,0.358012820061296,0,3,0.7665410008426,0.657244321629363,20382251.7792066,0.0151935511380434,0.424518758669496,0.7245398507379,0.734826353628188,1.20457125137374,0.319509819176668,1.31646485735158,0,1,0,0,0,2.64114925805685,2.99999803944667,89,121,14,50,3.66666666666667,0,15,254,1,6,0.317324252547346,1.30917687206428,0.317366942846674,1.30159948898809,0.317366942846674
1,1,3,0,0,0,0,12,1,1,1,0,0,3,1,0,1133,1,1,115,4,0.5,1,2,0.185384734652936,0.309229524984956,1,2,0.781597475569761,0.679349668725018,20384616.1241163,0.0108348966166377,0.420080764457583,0.620118758112192,0.630498289588839,1.05016726986319,0.320175519976478,1.32147291658131,0,1,0,0,0,2.66429262432841,2.99999816588866,73,121,14,50,3.66666666666667,0,13,246,0,2,0.319509819176668,1.31646485735158,0.317366942846674,1.30159948898809,0.317366942846674
2,2,0,0,0,0,0,12,1,2,1,0,0,2,1,0,1134,0,1,115,4,0.5,1,1,0.198950983997434,0.303181828975677,1,4,0.795682912846973,0.700029375339552,20386873.7702697,0.013063392136246,0.422360663156956,0.632448537454009,0.642698722880334,1.06245290951803,0.320212432684738,1.32481793963586,0,1,0,0,0,2.68594340513259,2.99999828417603,65,121,14,50,3.66666666666667,0,13,242,0,2,0.320175519976478,1.32147291658131,0.317366942846674,1.30159948898809,0.317366942846674
2,1,2,0,0,0,0,12,0,0,1,1,0,4,1,0,1134,NaN,NaN,115,0,0.5,0.5,0,NaN,NaN,0,5,0.744366922838647,0.700029375339552,20389018.9227961,0.00778981686010957,0.417152459315956,0,0,0,0.326388408354332,1.32810028784349,0,1,0,0,1,2.70619786180629,2.99999839483469,193,NaN,14,50,3.66666666666667,0,5,246,1,0,0.320212432684738,1.32481793963586,0.326388408354332,1.32810028784349,0.326388408354332
2,1,2,0,0,1,10,12,2,2,1,0,0,5,1,0,1135,0,1,116,0,0.5,0.5,2,0.0328206517882645,0.278723971899599,0,5,0.744366922838647,0.700029375339552,20391054.2717021,0.0123973857015371,0.421729018632323,0.471742358319461,0.482069369152188,0.87186639643088,0.326388408354332,1.32810028784349,0,1,1,0,0,2.70619786180629,2.99999839483469,69,109,14,50,3.66666666666667,0,5,247,1,0,0.326388408354332,1.32810028784349,0.326388408354332,1.32810028784349,0.326388408354332
1,2,1,0,0,0,0,12,1,1,1,0,0,5,1,0,1136,1,0,116,6,1,1,1,0.257937810532749,0.218687570627779,0,1,0.744366922838647,0.700029375339552,20394299.7313904,0.0168473926149309,0.426160587448627,0.696510590031743,0.706551810353994,1.03621633475646,0.332204407176818,1.33132113562089,0,1,0,0,0,2.56187120960909,2.99999859520215,89,113,14,50,3.66666666666667,0,15,249,1,6,0.326388408354332,1.32810028784349,0.326388408354332,1.32810028784349,0.326388408354332
2,2,0,0,0,0,0,12,1,2,1,0,0,1,1,0,1137,0,1,116,4,0.5,1,1,0.123966872882098,0.285916226781905,1,2,0.760853470710428,0.654882370357471,20396586.2552363,0.0102557727284729,0.419612827885896,0.559657721862197,0.569914612054825,0.969655640590936,0.335101441372402,1.33797810373718,0,1,0,0,0,2.59012745624585,2.9999986858018,65,121,14,50,3.66666666666667,0,13,247,0,2,0.332204407176818,1.33132113562089,0.326388408354332,1.32810028784349,0.326388408354332
2,1,2,0,0,0,0,12,0,0,1,1,0,2,1,0,1137,NaN,NaN,116,6,1,1,0,NaN,NaN,0,3,0.711783736435155,0.654882370357471,20398773.3480093,0.0130597603879869,0.42238077744469,0,0,0,0.349925697962599,1.34437235254823,0,1,0,0,1,2.61656137234531,2.99999877055841,209,NaN,14,50,3.66666666666667,0,15,255,1,6,0.335101441372402,1.33797810373718,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,3,1,0,1138,1,1,116,4,0.5,1,2,0.191983618028462,0.210545753721148,1,4,0.711783736435155,0.654882370357471,20400826.4067081,0.00993254729360342,0.419327875472605,0.619276192922145,0.629609070427716,0.949347193568945,0.349925697962599,1.34437235254823,0,1,0,0,0,2.61656137234531,2.99999877055841,73,121,14,50,3.66666666666667,0,13,243,0,2,0.349925697962599,1.34437235254823,0.349925697962599,1.34437235254823,0.349925697962599
2,1,0,0,0,1,5,12,2,2,1,0,0,4,1,0,1139,0,1,117,4,0.5,1,2,0.206494400825351,0.360715677551925,1,4,0.730371672235373,0.677140046811859,20402931.8041818,0.0145191637501121,0.423783749055117,0.643807523027062,0.654188451327384,1.12386015541106,0.358579769462915,1.34877579801058,0,1,1,0,0,2.48342374562016,2.99999892402552,69,125,14,50,3.66666666666667,0,13,244,1,2,0.349925697962599,1.34437235254823,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,2,1,0,0,4,1,0,1140,1,0,117,4,0.5,1,1,0.262634217478335,0.0617117538675666,1,2,0.730371672235373,0.677140046811859,20406250.2544318,0.0159595702774823,0.425248180981725,0.705262540347874,0.715607989281416,0.885332353692502,0.358695860861418,1.34877579811238,0,1,0,0,0,2.51673930572619,2.99999899341836,73,113,14,50,3.66666666666667,0,13,248,0,2,0.358579769462915,1.34877579801058,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,2,1,0,1141,1,1,117,4,0.5,1,2,0.16207562693581,0.290170119389892,1,4,0.747760816013798,0.633469243637131,20408200.1388445,0.016005665525794,0.42533338734135,0.595354716870934,0.605697092782706,1.00540655306727,0.363655554921172,1.3566321363473,0,1,0,0,0,2.54790624491562,2.99999905833584,73,121,14,50,3.66666666666667,0,13,245,0,2,0.358695860861418,1.34877579811238,0.349925697962599,1.34437235254823,0.349925697962599
2,1,2,0,0,0,0,12,1,2,1,0,0,4,1,0,1142,0,0,117,6,1,1,0,0.213288001686335,0.256893543735147,0,3,0.764028481482232,0.657107917193614,20410261.5080967,0.0145412335880101,0.423901082396507,0.653869416363537,0.664265989109874,1.03394928684458,0.36602382911952,1.36211815382894,0,1,0,0,0,2.57706313422939,2.9999991190666,81,113,14,50,3.66666666666667,0,15,256,1,6,0.363655554921172,1.3566321363473,0.349925697962599,1.34437235254823,0.349925697962599
2,2,0,0,0,0,0,12,1,2,1,0,0,3,1,0,1143,0,1,117,4,0.5,1,1,0.17491776189208,0.285463096570224,1,2,0.714753981189728,0.657107917193614,20412550.4604635,0.0155561670549214,0.424840587280691,0.61491809713468,0.625185044467449,1.02494981904328,0.379436322460355,1.36739424718441,0,1,0,0,0,2.60433960784422,2.99999917588065,65,121,14,50,3.66666666666667,0,13,249,0,2,0.36602382911952,1.36211815382894,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,1,1,0,0,2,1,0,1144,1,0,117,6,1,1,1,0.147284361556172,0.297459872692823,0,1,0.668657341982147,0.657107917193614,20414709.5002298,0.0164344909749925,0.425755508027971,0.585756290253252,0.59609559315443,1.00580353089422,0.411200960988476,1.37246844921418,0,1,0,0,0,2.62985693943792,2.99999922903059,89,113,14,50,3.66666666666667,0,15,250,1,6,0.379436322460355,1.36739424718441,0.349925697962599,1.34437235254823,0.349925697962599
2,2,0,0,0,0,0,12,2,2,1,0,0,1,1,0,1145,1,1,117,4,0.5,1,2,0.255336083218455,0.289162170052528,1,2,0.690026628985357,0.614729046454203,20416898.4228442,0.0173809799812734,0.426765692286193,0.696807834513485,0.70712786122039,1.106864978645,0.433038368585099,1.38066506192188,0,1,0,0,0,2.65372858138319,2.99999927875274,73,121,14,50,3.66666666666667,0,13,250,0,2,0.411200960988476,1.37246844921418,0.349925697962599,1.34437235254823,0.349925697962599
2,1,2,0,0,0,0,12,1,2,1,0,0,2,1,0,1146,0,0,117,6,1,1,0,0.0874018904641271,0.254891613319516,0,3,0.710017746242004,0.639576331828116,20419153.9106227,0.0118442427739501,0.421177831266075,0.521229932855815,0.531583483379334,0.901251416034996,0.447486509222379,1.3864190475086,0,1,0,0,0,2.67606066916717,2.99999932526815,81,113,14,50,3.66666666666667,0,15,257,1,6,0.433038368585099,1.38066506192188,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,2,1,0,0,3,1,0,1147,1,0,117,4,0.5,1,1,0.211716572917998,0.507964839108288,1,4,0.664226561105802,0.639576331828116,20421295.7557455,0.0099861853942275,0.419261107206345,0.639292982768267,0.649626977730542,1.2693602119796,0.480180721469686,1.39189559263068,0,1,0,0,0,2.69695249327942,2.99999936878364,73,113,14,50,3.66666666666667,0,13,246,0,2,0.447486509222379,1.3864190475086,0.349925697962599,1.34437235254823,0.349925697962599
2,1,2,0,0,0,0,12,2,1,1,0,0,4,1,0,1148,1,1,117,6,1,1,2,0.332543661277741,0.306917778652161,0,3,0.685881602526391,0.598328125886102,20423849.7593968,0.0158615131266415,0.425154314301908,0.775233165111393,0.785480277523398,1.20525988638029,0.502725865779849,1.40012359716514,0,1,0,0,0,2.71649694066648,2.99999940949268,89,121,14,50,3.66666666666667,0,15,258,1,6,0.480180721469686,1.39189559263068,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,3,1,0,1149,1,1,117,6,1,1,2,0.0721700663082302,0.367581913348287,0,1,0.7061400450365,0.624233156075708,20426151.9592574,0.0136204461716115,0.422892853695899,0.502949676562101,0.51328674454242,0.992991008631885,0.517741544680165,1.40590259621498,0,1,0,0,0,2.73478090771566,2.99999944757628,89,121,14,50,3.66666666666667,0,15,251,1,6,0.502725865779849,1.40012359716514,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,1,1,0,1150,1,1,117,4,0.5,1,2,0.119288065940142,0.333597985215485,1,4,0.725091959510569,0.648467492765539,20428356.5204516,0.00896594399958849,0.418248408667743,0.548282253753394,0.558565124899149,1.00833513756841,0.527220916811333,1.40995135804942,0,1,0,0,0,2.75188568660425,2.99999948320375,73,121,14,50,3.66666666666667,0,13,247,0,2,0.517741544680165,1.40590259621498,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,4,1,0,1151,1,1,117,6,1,1,2,0.338175661988556,0.479116479888558,0,1,0.742821607880783,0.671138884016484,20430549.143257,0.0162213353961706,0.425551850866526,0.775557787373662,0.785853229951114,1.37559857467934,0.532722680021782,1.41275409182256,0,1,0,0,0,2.76788732673195,2.9999995165335,89,121,14,50,3.66666666666667,0,15,252,1,6,0.527220916811333,1.40995135804942,0.349925697962599,1.34437235254823,0.349925697962599
2,2,0,0,0,0,0,12,1,2,1,0,0,1,1,0,1152,0,1,117,4,0.5,1,1,0.158967131298035,0.318323697566986,1,2,0.759407817773272,0.692348128892128,20433197.234006,0.00803593752905726,0.417366732362658,0.587376887284219,0.597685460023582,1.02747192729637,0.535494758481965,1.41464958006666,0,1,0,0,0,2.78285697284338,2.99999954771371,65,121,14,50,3.66666666666667,0,13,251,0,2,0.532722680021782,1.41275409182256,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,2,1,0,1153,1,1,117,6,1,1,2,0.0714629932008684,0.469677570749074,0,1,0.710431318014514,0.692348128892128,20435396.3324948,0.00889247097074986,0.418182757865638,0.49821806961298,0.508509880445898,1.08832072232664,0.549019825289786,1.41650388730657,0,1,0,0,0,2.79686118134407,2.99999957688302,89,121,14,50,3.66666666666667,0,15,253,1,6,0.535494758481965,1.41464958006666,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,1,1,0,1154,1,1,117,0,0.5,0.5,2,0.323988942731172,0.360089340966195,0,5,0.729106475356178,0.712189525620538,20437754.5386355,0.0106136394441128,0.419913145389408,0.759977315552533,0.77025404066965,1.2399673701562,0.557413532582557,1.41771095009282,0,1,0,0,0,2.80996221621631,2.99999960417111,73,105,14,50,3.66666666666667,0,5,248,1,0,0.549019825289786,1.41650388730657,0.349925697962599,1.34437235254823,0.349925697962599
2,1,2,0,0,0,0,12,2,1,1,0,0,5,1,0,1155,1,1,117,6,1,1,2,0.276070003312081,0.325506733398885,0,3,0.74657721549587,0.73075129085275,20440111.8139317,0.0132687254920602,0.422557894926518,0.712591404773295,0.722864498142153,1.16262653493881,0.562158587004606,1.41845081925756,0,1,0,0,0,2.82221832585043,2.99999962969931,89,121,14,50,3.66666666666667,0,15,259,1,6,0.557413532582557,1.41771095009282,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,2,1,0,0,3,1,0,1156,1,0,117,4,0.5,1,1,0.277726079709828,0.28347066456452,1,2,0.762921214930224,0.748115951882001,20442510.9451062,0.014057093847543,0.423324472803623,0.713360776301473,0.723667672842741,1.12341764106601,0.564442139368138,1.41886242823945,0,1,0,0,0,2.83368400202246,2.99999965358112,73,113,14,50,3.66666666666667,0,13,252,0,2,0.562158587004606,1.41845081925756,0.349925697962599,1.34437235254823,0.349925697962599
2,2,0,0,0,0,0,12,2,2,1,0,0,2,1,0,1157,1,1,117,4,0.5,1,2,0.366523398920894,0.290998157586902,1,4,0.778211140564415,0.69986769859919,20444852.2708892,0.0126102619245648,0.421915075801313,0.801954997077584,0.812266642831266,1.21201018565521,0.565231747825579,1.42038760601323,0,1,0,0,0,2.84441022216951,2.99999967592271,73,121,14,50,3.66666666666667,0,13,248,0,2,0.564442139368138,1.41886242823945,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,4,1,0,1158,1,1,117,6,1,1,2,0.323713768091053,0.353351054392755,0,1,0.792514972795815,0.719224135605927,20447307.5469089,0.0172331958413124,0.426564549405128,0.766604135442525,0.77690572405234,1.24669587894529,0.56532517912008,1.42136152643879,0,1,0,0,0,2.85444467604006,2.99999969682344,89,121,14,50,3.66666666666667,0,15,254,1,6,0.565231747825579,1.42038760601323,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,1,1,0,0,1,1,0,1159,1,0,117,0,0.5,0.5,1,0.386270880796015,0.323535253781825,0,5,0.80589630776101,0.737332217631055,20449783.1892042,0.0114983887597919,0.42083812327683,0.820876396302134,0.831164575386792,1.27092437725887,0.565259136196959,1.42194057783027,0,1,0,0,0,2.86383197772693,2.99999971637621,73,97,14,50,3.66666666666667,0,5,249,1,0,0.56532517912008,1.42136152643879,0.349925697962599,1.34437235254823,0.349925697962599
2,1,2,0,0,0,0,12,2,1,1,0,0,5,1,0,1160,1,1,117,6,1,1,2,0.332220435835421,0.347231002826244,0,3,0.818414640089997,0.689779439882705,20452144.9105962,0.0096934107542038,0.419054097656161,0.75907049638778,0.769378789760172,1.22910509575531,0.564613164896263,1.42371835239822,0,1,0,0,0,2.87261386402561,2.99999973466796,89,121,14,50,3.66666666666667,0,15,260,1,6,0.565259136196959,1.42194057783027,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,3,1,0,1161,1,1,117,4,0.5,1,2,0.284426372624934,0.34698795517534,1,4,0.830125627424712,0.70978649910985,20454548.4199807,0.016124675065279,0.425465247679502,0.725482428636402,0.735770048990846,1.19551116133481,0.562883607375726,1.42488229259451,0,1,0,0,0,2.88082937999977,2.99999975178002,73,121,14,50,3.66666666666667,0,13,249,0,2,0.564613164896263,1.42371835239822,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,4,1,0,1162,1,1,117,4,0.5,1,2,0.265932402025908,0.288379109635949,1,2,0.841081337877955,0.728503242766784,20456826.942251,0.0175335133373737,0.426864866901189,0.706893473889679,0.717175506938249,1.11704169104993,0.55967995189734,1.42560224361897,0,1,0,0,0,2.88851505257923,2.99999976778848,73,121,14,50,3.66666666666667,0,13,253,0,2,0.562883607375726,1.42488229259451,0.349925697962599,1.34437235254823,0.349925697962599
1,2,0,0,0,1,24,12,2,2,1,0,0,2,1,0,1163,1,0,118,4,0.5,1,2,0.329606137093157,0.218062072131783,1,2,0.851330481532947,0.746012887194894,20458995.3094597,0.00905589956045151,0.418431951545179,0.758433264560997,0.768749659523368,1.09853431092203,0.554727380248373,1.42600881514567,0,1,1,0,0,2.89570505296199,2.9999997827645,77,117,14,50,3.66666666666667,0,13,254,1,2,0.55967995189734,1.42560224361897,0.349925697962599,1.34437235254823,0.349925697962599
1,1,3,0,0,0,0,12,1,1,1,0,0,2,1,0,1164,1,1,118,4,0.5,1,2,0.292651999067515,0.359957759995013,1,4,0.851330481532947,0.746012887194894,20462356.8836263,0.0174013736397028,0.426746416095644,0.736766544353217,0.747051091689616,1.21682308784872,0.554715878954732,1.42600881514757,0,1,0,0,0,2.90243134854244,2.99999979677467,73,121,14,50,3.66666666666667,0,13,250,0,2,0.554727380248373,1.42600881514567,0.349925697962599,1.34437235254823,0.349925697962599
1,2,1,0,0,0,0,12,1,2,1,0,0,4,1,0,1165,1,1,118,6,1,1,2,0.0634851636178791,0.325127076208591,0,1,0.860918627012785,0.762393281862809,20464699.9020825,0.014331989120692,0.423641272842884,0.503692508403212,0.5139818049483,0.953749429043382,0.547843717971155,1.426205020603,0,1,0,0,0,2.90872384504134,2.99999980988129,89,121,14,50,3.66666666666667,0,15,255,1,6,0.554715878954732,1.42600881514757,0.349925697962599,1.34437235254823,0.349925697962599
2,2,0,0,0,0,0,12,2,2,1,0,0,1,1,0,1166,1,1,118,0,0.5,0.5,2,0.268392770588398,0.272170904405415,0,5,0.869888404082672,0.77771725549222,20466874.6603269,0.0095243948623538,0.418798478577286,0.698893295098096,0.709123924970627,1.09887150461972,0.539026625722536,1.42627372195727,0,1,0,0,0,2.91461051946934,2.99999982214262,73,105,14,50,3.66666666666667,0,5,250,0,0,0.547843717971155,1.426205020603,0.349925697962599,1.34437235254823,0.349925697962599
