A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,8,2,2,1,0,0,4,1,0,765,1,1,66,4,0.5,1,2,0.312896471478976,0.218647621416487,0,3,0.891953706638189,0.70324168788085,6923384.38712183,0.0108158997865394,0.420081602551043,0.750133327001706,0.760406420369633,1.09016900192667,0.484803740041294,1.18395818651172,2,0,0,0,0,2.99715925394618,2.95138477336026,72,120,2,43,2.875,1,13,212,0,2,0.497286331748217,1.17840491837198,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,3,1,0,766,1,1,66,4,0.5,1,2,0.25881054714974,0.296239885237068,0,4,0.898921937853251,0.722380526146341,6925614.20823038,0.0108949601128697,0.420185526371934,0.690246665427461,0.700599377853796,1.11037268703151,0.471276943219882,1.18747407413711,2,0,0,0,0,2.99734246222395,2.95452011589963,72,120,2,43,2.875,1,13,203,0,2,0.484803740041294,1.18395818651172,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,4,1,0,767,1,1,66,6,1,1,2,0.388394055668265,0.354291118004359,0,5,0.905440766828256,0.7402850430291,6927864.27381134,0.0108318235967308,0.42008830731269,0.8200774120735,0.830762289620005,1.3001364698587,0.457040090227683,1.18953396359258,2,0,0,0,0,2.99751385484752,2.95745325074567,88,120,2,43,2.875,1,15,205,1,6,0.471276943219882,1.18747407413711,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,1,2,1,0,0,5,1,0,768,0,1,66,4,0.5,1,1,0.206131505540572,0.248074825152755,0,4,0.9115391768686,0.757034843636537,6930304.02998146,0.0109896648880094,0.420204802566208,0.640266849557869,0.650656438178383,1.01034991877526,0.442440724707784,1.19059430535204,2,0,0,0,0,2.99767419384405,2.96019721888219,64,120,2,43,2.875,1,13,204,0,2,0.457040090227683,1.18953396359258,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,4,1,0,769,1,1,66,6,1,1,2,0.232533743814565,0.265753887714818,0,2,0.852751267090547,0.757034843636537,6932453.58977188,0.0112558998418972,0.420617704205215,0.670636631191708,0.680980683298781,1.06066078230646,0.439470541911902,1.19165194205362,2,0,0,0,0,2.99782419209528,2.9627642202406,88,120,2,43,2.875,1,15,198,0,6,0.442440724707784,1.19059430535204,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,2,1,0,770,1,1,66,4,0.5,1,2,0.368587627757341,0.426920460562222,0,3,0.862247781826152,0.772704399102681,6934653.508756,0.0112846744488925,0.420585577216931,0.800603708012961,0.810943290278316,1.3506588127818,0.435421291114428,1.19207769262634,2,0,0,0,0,2.99796451650705,2.96516566794198,72,120,2,43,2.875,1,13,213,0,2,0.439470541911902,1.19165194205362,0.323647665330588,0.402210434532774,0.323647665330588
1,1,0,0,0,1,8,8,2,2,1,0,0,3,1,0,771,1,1,67,4,0.5,1,2,0.347838901313022,0.220184688277543,0,3,0.871131837694765,0.787363377693599,6937144.07445639,0.0106639251634479,0.419923761259764,0.779928454592824,0.790277535272762,1.12001218031812,0.430288041461331,1.1921688855314,2,0,1,0,0,2.99809579097443,2.96741223904082,76,124,2,43,2.875,1,13,214,0,2,0.435421291114428,1.19207769262634,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,2,1,0,0,3,1,0,772,1,0,67,6,1,1,1,0.30271556859836,0.265401608305052,0,2,0.871131837694765,0.787363377693599,6940425.9831906,0.00858880109153688,0.417905907035805,0.737964741329662,0.748291193434037,1.128011241653,0.430287831394334,1.19216895011918,2,0,0,0,0,2.99821859915562,2.96951392199614,88,112,2,43,2.875,1,15,199,0,6,0.430288041461331,1.1921688855314,0.323647665330588,0.402210434532774,0.323647665330588
1,2,1,0,0,0,0,8,1,1,1,0,0,2,1,0,773,1,0,67,4,0.5,1,1,0.269587056456134,0.251721936726943,0,3,0.879442934015265,0.73658393959045,6942693.52333886,0.0109734617108479,0.420297831148841,0.700346831790172,0.710669652149081,1.07040671370272,0.424128826706346,1.19446803869678,2,0,0,0,0,2.99833348706694,2.97148006108117,72,112,2,43,2.875,1,13,215,1,2,0.430287831394334,1.19216895011918,0.323647665330588,0.402210434532774,0.323647665330588
1,2,1,0,0,0,0,8,1,2,1,0,0,3,1,0,774,1,1,67,4,0.5,1,2,0.204799492673017,0.285281788606197,0,4,0.887218022676362,0.689079420548973,6944903.84923223,0.0106795696103945,0.419913424749859,0.639965973328799,0.650253314318135,1.05007731429487,0.417058324281542,1.20145240201331,2,0,0,0,0,2.99844096551048,2.97331939792876,72,120,2,43,2.875,1,13,205,1,2,0.424128826706346,1.19446803869678,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,4,1,0,775,1,1,67,6,1,1,2,0.262021569781005,0.302086997090839,0,5,0.894491672428059,0.709131626133486,6947093.95886907,0.0104102616384625,0.419731558060274,0.689773420923389,0.700092050805688,1.11980852315016,0.409234995453122,1.20603569704758,2,0,0,0,0,2.99854151234514,2.97504011039751,88,120,2,43,2.875,1,15,206,1,6,0.417058324281542,1.20145240201331,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,5,1,0,776,1,1,67,6,1,1,2,0.265804732166231,0.408055213721469,0,2,0.901296222577446,0.727890604523088,6949353.13035595,0.0111614744327962,0.420494783555157,0.700524228637107,0.710829728359357,1.23055192768853,0.40084896175996,1.20887932337362,2,0,0,0,0,2.9986355746113,2.97664984893125,88,120,2,43,2.875,1,15,200,0,6,0.409234995453122,1.20603569704758,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,0,777,1,1,67,6,1,1,2,0.224264257050119,0.337918646085076,0,5,0.907661926772194,0.745439759838618,6951723.37378075,0.0109089283701032,0.420156193036586,0.660180553674698,0.670500301017426,1.12027282797173,0.392107562045891,1.21049237616478,2,0,0,0,0,2.99872357051832,2.97815577057364,88,120,2,43,2.875,1,15,207,1,6,0.40084896175996,1.20887932337362,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,1,1,0,0,5,1,0,778,1,0,67,4,0.5,1,1,0.3455355359409,0.250768184224144,0,4,0.913617087511027,0.761857117217701,6953984.17145196,0.009988979046233,0.419293792926706,0.779304073562846,0.789604265346192,1.14935417769663,0.383221321757545,1.21127674221476,2,0,0,0,0,2.99880589130399,2.97956457078901,72,112,2,43,2.875,1,13,206,0,2,0.392107562045891,1.21049237616478,0.323647665330588,0.402210434532774,0.323647665330588
1,1,1,0,0,1,8,8,1,2,1,0,0,4,1,0,779,0,1,68,4,0.5,1,2,0.205607137220912,0.405810235658661,0,4,0.919188181979191,0.712722654753212,6956273.44760298,0.0105957600763068,0.419934656500816,0.639961224121973,0.650265047653578,1.16999478984065,0.374391279803552,1.21537387979259,2,0,1,0,0,2.99888290297399,2.980882513231,68,124,2,43,2.875,1,13,207,0,2,0.383221321757545,1.21127674221476,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,4,1,0,780,1,1,68,0,0.5,0.5,2,0.266575500517152,0.331856423093006,0,1,0.919188181979191,0.712722654753212,6959604.43520056,0.00952076311409473,0.41883060556557,0.698866755412892,0.709185105929151,1.14889909192454,0.374391069267001,1.21537557421162,2,0,0,0,0,2.99895494792921,2.98211545759135,72,104,2,43,2.875,1,5,180,0,0,0.374391279803552,1.21537387979259,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,1,1,0,781,1,1,68,6,1,1,2,0.320381780365482,0.360777137876488,0,2,0.924399979768429,0.73125003688029,6961893.32471026,0.0105236838767305,0.419867329507135,0.749898101574741,0.760178458436392,1.22993872126285,0.365798197000869,1.21788386728746,2,0,0,0,0,2.99902234648806,2.98326888565261,88,120,2,43,2.875,1,15,201,0,6,0.374391069267001,1.21537557421162,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,2,1,0,782,1,1,68,4,0.5,1,2,0.319754326317459,0.351775155780837,0,3,0.929275653004834,0.748582532274521,6964262.93984291,0.0108293093116954,0.420162897799164,0.750176069864072,0.760486598157324,1.22024139939621,0.357596349944703,1.21927502138929,2,0,0,0,0,2.99908539831064,2.98434792566066,72,120,2,43,2.875,1,13,216,0,2,0.365798197000869,1.21788386728746,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,3,1,0,783,1,1,68,6,1,1,2,0.315686490881257,0.323716003010981,0,5,0.933836879374222,0.764797202783853,6966622.96465054,0.0107332077128813,0.420093615250662,0.750080806359649,0.760353340997361,1.20015895874985,0.349907105331767,1.21992412044344,2,0,0,0,0,2.99914438373108,2.98535737512531,88,120,2,43,2.875,1,15,208,1,6,0.357596349944703,1.21927502138929,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,5,1,0,784,1,1,68,4,0.5,1,2,0.334301985308528,0.376097800138406,0,3,0.938103938503095,0.77996614030532,6968962.74191273,0.0108798743980005,0.420188040658832,0.770226383521222,0.780499756254256,1.27030977400765,0.342818295257653,1.22013392677254,2,0,0,0,0,2.99919956500392,2.98630172215053,72,120,2,43,2.875,1,13,217,0,2,0.349907105331767,1.21992412044344,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,3,1,0,785,1,1,68,6,1,1,2,0.295231097807176,0.304009867175482,0,5,0.942095802123699,0.79415678731216,6971372.58785684,0.0109259696407244,0.420272408924066,0.730601235631853,0.740578481343575,1.16032065527886,0.33638484101564,1.22015176681173,2,0,0,0,0,2.9992511874701,2.98718516538892,88,120,2,43,2.875,1,15,209,1,6,0.342818295257653,1.22013392677254,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,5,1,0,786,1,1,68,4,0.5,1,2,0.283727121743374,0.430538518163376,0,3,0.945830218424067,0.807432236709176,6973672.43713936,0.0110446998151019,0.420323812104762,0.720345462900586,0.730698454691097,1.27046649783663,0.330631554521007,1.21977208412122,2,0,0,0,0,2.9992994806478,2.98801163270931,72,120,2,43,2.875,1,13,218,0,2,0.33638484101564,1.22015176681173,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,3,1,0,787,1,1,68,6,1,1,2,0.324385641192086,0.304891264112666,0,2,0.949323790958078,0.819851512349519,6976082.17245488,0.0112005855496973,0.420509031176567,0.760582699757069,0.770852999472991,1.19057422102522,0.325557293268805,1.21706375886388,2,0,0,0,0,2.99934465925287,2.98878479866043,88,120,2,43,2.875,1,15,202,0,6,0.330631554521007,1.21977208412122,0.323647665330588,0.402210434532774,0.323647665330588
2,2,3,0,0,1,9,8,1,1,1,0,0,2,1,0,788,1,1,69,6,0,0,2,0.490141903510317,0.343425770593807,0,2,0.95259205246636,0.831469831460093,6978412.40129681,0.0108779188413173,0.420205920026638,0.920244891459122,0.930567711818032,1.39039319243096,0.321139867167007,1.21027609733879,2,0,1,0,0,2.99938692415348,2.9895081008083,92,124,2,43,2.875,1,0,203,0,6,0.325557293268805,1.21706375886388,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,2,1,1,0,0,2,1,0,789,0,1,69,0,0.5,0.5,1,0.283993356698193,0.269498497714289,0,1,0.95259205246636,0.831469831460093,6981963.63476364,0.00951824882812798,0.418895418273285,0.718919303989969,0.729163622750901,1.10892641383223,0.321139810101579,1.2102745610553,2,0,0,0,0,2.99942646326323,2.99018475501992,64,104,2,43,2.875,1,5,181,0,0,0.321139867167007,1.21027609733879,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,1,1,0,790,1,1,69,6,1,1,2,0.219043481783941,0.34417810084857,0,2,0.891156518967885,0.831469831460093,6984212.26329045,0.0108002553395927,0.420158148591407,0.650210571455769,0.660495956888422,1.12024489145912,0.319824286694026,1.20353419840817,2,0,0,0,0,2.99946345237658,2.99081776976133,88,120,2,43,2.875,1,15,204,0,6,0.321139810101579,1.2102745610553,0.323647665330588,0.402210434532774,0.323647665330588
1,2,1,0,0,0,0,8,1,2,1,0,0,2,1,0,791,1,1,69,4,0.5,1,2,0.279918537131511,0.335765858509578,0,3,0.8981761632193,0.842338850142362,6986471.88204087,0.0111773982448503,0.420443939103745,0.710483036251739,0.72080892962683,1.17060464388598,0.318393934631638,1.19142228822553,2,0,0,0,0,2.99949805595049,2.99140995947356,72,120,2,43,2.875,1,13,219,1,2,0.319824286694026,1.20353419840817,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,1,1,0,0,3,1,0,792,1,1,69,6,1,1,2,0.276659184338525,0.282796277181245,0,5,0.904743089448935,0.852506893040063,6988781.82366753,0.0110941474409774,0.420502326413058,0.710460966407321,0.720818428041413,1.12055945657939,0.316884061726001,1.17304205832765,2,0,0,0,0,2.99953042783558,2.99196395708581,88,120,2,43,2.875,1,15,210,1,6,0.318393934631638,1.19142228822553,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,5,1,0,793,1,1,69,4,0.5,1,2,0.310176013990305,0.364670090751722,0,4,0.910886494806947,0.862019168194963,6991041.59830369,0.0112626046054065,0.420573843883351,0.740678773419931,0.750908844560385,1.23065724833775,0.315331661905158,1.14792673451387,2,0,0,0,0,2.99956071196021,2.99248222572176,72,120,2,43,2.875,1,13,208,0,2,0.316884061726001,1.17304205832765,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,0,0,8,1,1,1,0,0,4,1,0,794,1,1,69,0,0.5,0.5,2,0.25501509270072,0.346921186910942,0,1,0.916633693431248,0.870917968045914,6993411.64617291,0.0111712522124872,0.420452878788114,0.690578551184386,0.70079772708565,1.16052487117797,0.313773056321964,1.11603281440608,2,0,0,0,0,2.99958904297034,2.99296706965082,72,104,2,43,2.875,1,5,182,0,0,0.315331661905158,1.14792673451387,0.323647665330588,0.402210434532774,0.323647665330588
1,1,3,0,0,1,0,8,2,2,1,0,0,3,1,929,795,1,1,60,0,0.5,0.5,2,0.312068712643348,0.264202573231421,0,1,0.922010237888645,0.879242857464879,6995711.59435068,0.0111623125281185,0.420418796243146,0.740421198783442,0.75078005724214,1.13050401657168,0.312241864472608,1.07771364221926,2,0,1,0,0,2.9996155468282,2.9934206445331,76,108,2,43,2.875,1,5,183,0,0,0.313773056321964,1.11603281440608,0.323647665330588,0.402210434532774,0.323647665330588
2,1,2,0,0,0,0,8,2,2,1,0,0,3,1,931,796,1,0,60,6,1,1,1,0.285108582235873,0.263022534986958,0,5,0.922010237888645,0.879242857464879,6999002.47489555,0.0101247504930943,0.41942593262624,0.719444789770991,0.729745540286414,1.10949352501612,0.312241851920465,1.07770821840153,2,0,0,0,0,2.99964034137237,2.99384496700371,88,112,2,43,2.875,1,15,211,1,6,0.312241864472608,1.07771364221926,0.323647665330588,0.402210434532774,0.323647665330588
2,2,2,0,0,1,0,8,2,1,1,0,0,4,1,933,797,0,1,60,6,1,0,2,0.323201691835187,0.500065790484659,0,5,0.927040032783873,0.822537834697553,7001251.79652721,0.0107896394655108,0.420029640639201,0.760047994927503,0.770409367671236,1.38008685461525,0.310767410485008,1.07475111936762,2,0,1,0,0,2.99966353684162,2.99424192363887,84,124,2,43,2.875,1,3,212,0,6,0.312241851920465,1.07770821840153,0.323647665330588,0.402210434532774,0.323647665330588
2,2,0,0,0,0,0,8,2,2,1,0,0,4,1,938,798,1,1,60,4,0.5,1,2,0.310371848936193,0.306812178642489,0,3,0.927040032783873,0.822537834697553,7004791.92104024,0.0105136267310008,0.419784916797653,0.739825871723704,0.750191993674263,1.16985231363215,0.310767399922373,1.07475075262203,2,0,0,0,0,2.99968523636513,2.99461327934382,72,120,2,43,2.875,1,13,220,0,2,0.310767410485008,1.07475111936762,0.323647665330588,0.402210434532774,0.323647665330588
1,1,1,0,0,1,0,8,2,2,1,0,0,2,1,952,799,1,1,62,4,0.5,1,2,0.346914482148364,0.255204502248205,0,3,0.931745441041636,0.833982904780726,7007101.04496521,0.0112656776206568,0.420644802621566,0.780578257850371,0.790919795672409,1.16068941722997,0.309373737377012,1.06805185539199,2,0,1,0,0,2.99970553642095,2.99496068519973,76,124,2,43,2.875,1,13,221,0,2,0.310767399922373,1.07475075262203,0.323647665330588,0.402210434532774,0.323647665330588
1,2,1,0,0,0,0,8,0,0,1,1,1,2,1,960,799,NaN,NaN,63,4,0.5,1,0,NaN,NaN,0,3,0.931745441041636,0.833982904780726,7010422.21762822,0.00998227428365499,0.419295189751312,0,0,0,0.309373728652746,1.06805112849192,2,0,0,0,1,2.99972452726496,2.99528568580457,192,240,2,43,2.875,1,13,222,1,2,0.309373737377012,1.06805185539199,0.309373728652746,1.06805112849192,0.309373728652746
2,1,1,0,0,1,0,8,2,2,1,0,0,2,1,960,800,0,1,63,4,0.5,1,2,0.221586263057776,0.305933016627096,0,3,0.931745441041636,0.833982904780726,7012300.57926357,0.0115369411464781,0.420935062974691,0.650873784237541,0.661261137937196,1.08103543886077,0.309373728652746,1.06805112849192,2,0,1,0,0,2.99972452726496,2.99528568580457,68,124,2,43,2.875,1,13,223,1,2,0.309373728652746,1.06805112849192,0.309373728652746,1.06805112849192,0.309373728652746
2,2,0,0,0,0,0,9,2,2,1,0,0,1,1,0,801,1,1,69,4,0.5,1,2,0.105157499067485,0.346763345620595,0,3,0.931745441041636,0.833982904780726,7039221.22504397,0.0102423632051796,0.419328713565134,0.539354862140492,0.549666787259281,1.00941767738573,0.308232892773895,1.06180946419587,2,0,0,0,0,2.81875791564616,2.81487316003256,72,120,2,43,2.875,1,13,224,0,2,0.309373728652746,1.06805112849192,0.309373728652746,1.06805112849192,0.309373728652746
2,2,0,0,0,0,0,9,2,2,1,0,0,3,1,0,802,1,1,69,4,0.5,1,2,0.250922673133202,0.293127199126408,0,4,0.936147383334197,0.84468984778771,7041270.09605969,0.0111237601423636,0.420387227986008,0.680426143546589,0.690768798828125,1.09050759244524,0.307159186514883,1.05105788404983,2,0,0,0,0,2.83044676410529,2.82681254809363,72,120,2,43,2.875,1,13,209,0,2,0.308232892773895,1.06180946419587,0.309373728652746,1.06805112849192,0.309373728652746
2,1,2,0,0,0,0,9,2,1,1,0,0,4,1,0,803,1,1,69,6,1,1,2,0.270018954921514,0.306535048449412,0,5,0.940265431096596,0.854706267759079,7043499.54700947,0.0115567760709673,0.420939253452234,0.700944952500984,0.711156864909455,1.1309389880551,0.30616510985431,1.03511261121633,2,0,0,0,0,2.84138176348579,2.83798192902177,88,120,2,43,2.875,1,15,213,1,6,0.307159186514883,1.05105788404983,0.309373728652746,1.06805112849192,0.309373728652746
1,1,3,0,0,0,0,9,1,1,1,0,0,5,1,0,804,1,1,69,0,0.5,0.5,2,0.303993384635076,0.346956107550301,0,1,0.944117893543012,0.864076698607304,7045769.23715165,0.0118185411831364,0.421075862993486,0.73120103253331,0.741412665575743,1.20116215887666,0.305258857341753,1.01362559521226,2,0,0,0,0,2.85161153178756,2.84843096289851,72,104,2,43,2.875,1,5,184,0,0,0.30616510985431,1.03511261121633,0.309373728652746,1.06805112849192,0.309373728652746
2,2,0,0,0,0,0,9,2,2,1,0,0,1,1,0,805,1,1,69,4,0.5,1,2,0.234024436065927,0.329534340259619,0,4,0.947721899071208,0.872842802118576,7048109.21080752,0.0117886491166428,0.421026136003435,0.661050217276439,0.671425837641582,1.11118452205509,0.304444604226122,0.986581701208459,2,0,0,0,0,2.86118155148912,2.85820610707704,72,120,2,43,2.875,1,13,210,0,2,0.305258857341753,1.01362559521226,0.309373728652746,1.06805112849192,0.309373728652746
2,1,2,0,0,0,0,9,2,1,1,0,0,4,1,0,806,1,1,69,6,1,1,2,0.289743528855965,0.308012331175618,0,5,0.951093471416928,0.881043553184879,7050359.34483293,0.011528001463972,0.420869412173517,0.720827088358812,0.731121413475834,1.15090549217816,0.303722987795071,0.954279711690219,2,0,0,0,0,2.87013437176682,2.86735082273575,88,120,2,43,2.875,1,15,214,1,6,0.304444604226122,0.986581701208459,0.309373728652746,1.06805112849192,0.309373728652746
2,2,0,0,0,0,0,9,2,2,1,0,0,5,1,0,807,1,1,69,4,0.5,1,2,0.269807475532405,0.298001002920792,0,4,0.954247600896887,0.888715413089913,7052649.03639988,0.011757080857642,0.421038428068161,0.701057816008106,0.711429245895706,1.12112992014363,0.303091709021398,0.91729578012331,2,0,0,0,0,2.87850979767234,2.8759057681106,72,120,2,43,2.875,1,13,211,0,2,0.303722987795071,0.954279711690219,0.309373728652746,1.06805112849192,0.309373728652746
1,2,1,0,0,0,0,9,0,0,1,1,0,4,1,0,807,NaN,NaN,69,4,0.5,1,0,NaN,NaN,0,3,0.957198311057084,0.895892491619256,7054909.0884456,0.0116710364026949,0.420930034404621,0,0,0,0.302546185381701,0.87643106745126,2,0,0,0,1,2.88634506710957,2.88390897926533,192,NaN,2,43,2.875,1,13,225,1,2,0.303091709021398,0.91729578012331,0.302546185381701,0.87643106745126,0.302546185381701
1,2,1,0,0,0,0,9,2,1,1,0,0,3,1,0,808,0,0,69,4,0.5,1,0,0.172642333033495,0.289983503490686,0,4,0.957198311057084,0.895892491619256,7056767.96157053,0.0127281539971009,0.421989386918955,0.602051378038712,0.612347658710554,1.01204734121263,0.302546185381701,0.87643106745126,2,0,0,0,0,2.88634506710957,2.88390897926533,64,112,2,43,2.875,1,13,212,1,2,0.302546185381701,0.87643106745126,0.302546185381701,0.87643106745126,0.302546185381701
1,1,3,0,0,0,0,9,1,1,1,0,0,4,1,0,809,1,1,69,6,1,1,2,0.280837368995883,0.462807423848659,0,2,0.895465706054369,0.895892491619256,7058918.73576111,0.0118350237254053,0.421126428080723,0.711146807764657,0.721449513834901,1.29121662110742,0.302388619003296,0.838080399623119,2,0,0,0,0,2.71953123719066,2.89840023607255,88,120,2,43,2.875,1,15,205,0,6,0.302546185381701,0.87643106745126,0.302546185381701,0.87643106745126,0.302546185381701
2,2,3,0,0,1,17,9,2,1,1,0,0,2,1,0,810,0,1,70,6,0,0,2,0.218985932569951,0.441436830658466,0,2,0.902207437838513,0.902606698715576,7061348.9633459,0.0115766109935939,0.420813259785995,0.650865682649426,0.661158890306018,1.2108913283674,0.302218134116722,0.797019115146008,2,0,1,0,0,2.73761951330869,2.90495271116831,84,124,2,43,2.875,1,0,206,0,6,0.302388619003296,0.838080399623119,0.302546185381701,0.87643106745126,0.302546185381701
